,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1318.8298365878
2_2,1476.8556889024999
2_3,2909.76597567495
2_4,2219.2673451992
2_5,2334.3761844171
3_1,57.20997910205
3_2,52.23528496035
3_3,55.22012416825
3_4,51.240275319999995
3_5,49.747839253500004
4_1,156.20754070445
4_2,172.12717389985
4_3,141.28354374589998
4_4,139.7911864067
4_5,123.3744835591
5_1,34.2437384199
5_2,21.5440792777
5_3,32.6323958145
5_4,31.743579128900002
5_5,33.17441369255
6_1,2.8049955528500004
6_2,7.72398818415
6_3,10.1079998513
6_4,6.7836595035
6_5,3.48022297255
7_1,13.74824995905
7_2,14.456925194250001
7_3,17.36811363045
7_4,16.35971033085
7_5,18.74946725565
8_1,22.9861917186
8_2,23.8736080861
8_3,23.16501419915
8_4,23.649126149300002
8_5,23.5437847868
9_1,23.43229087885
9_2,23.359623515899997
9_3,22.37612527965
9_4,23.03724167595
9_5,23.2626778769
10_1,2616.2195906407997
10_2,2635.0886544442
10_3,2955.9925288939003
10_4,2513.10429165975
10_5,2303.84424830945
11_1,50.268896419849995
11_2,51.03591459895
11_3,58.439374698
11_4,55.3526663028
11_5,63.019641622600005
12_1,1.7607625576
12_2,0.8046997844
12_3,1.04363301335
12_4,0.40686660465
12_5,0.74576368985
13_1,0.6501729845499999
13_2,0.22631754910000002
13_3,1.9294582635
13_4,0.54009295475
13_5,5.3635725839
14_1,0.0003815973
14_2,0.00048361629999999997
14_3,0.00032408269999999997
14_4,0.000460665
14_5,0.00043391074999999996
15_1,46.76301518415
15_2,69.6469243378
15_3,52.2352748638
15_4,46.265505269049996
15_5,45.768048548850004
16_1,3.5987371843
16_2,2.6975584707999998
16_3,2.5301220023999997
16_4,3.1543279622
16_5,3.531213412
17_1,0.42977693014999996
17_2,0.1562145632
17_3,0.10220587965
17_4,0.1915305208
17_5,0.08681838775
18_1,0.9544260632
18_2,0.9845826260499999
18_3,0.99709563935
18_4,1.0550503062
18_5,0.99960247065
19_1,0.83077051755
19_2,1.29160182165
19_3,0.77547486025
19_4,1.02303547705
19_5,1.02908054585
20_1,2.2663092182
20_2,2.11692955615
20_3,2.1912649403
20_4,2.0525722476
20_5,2.3789459778
21_1,3.63888378485
21_2,1.9993848829
21_3,7.0110980338
21_4,6.4424918946
21_5,4.0205520506
22_1,14.584841529
22_2,4.6134023741
22_3,5.9101125220499995
22_4,14.584841529
22_5,5.0641263091
23_1,0.136701743
23_2,0.16709449739999999
23_3,0.28356820505
23_4,0.19598601215
23_5,0.198416612
24_1,70.74085959725
24_2,74.9923501578
24_3,80.14325393655
24_4,71.10621642244999
24_5,71.02685786145
