,target
1_1,8e-10
1_2,5.5e-10
1_3,8e-10
1_4,6e-10
1_5,7.5e-10
2_1,7e-10
2_2,6.5e-10
2_3,7.5e-10
2_4,6.5e-10
2_5,6.5e-10
3_1,3.39949044345
3_2,4.974792766549999
3_3,3.3541771536500002
3_4,2.48739764275
3_5,5.2687609245
4_1,6.467228833249999
4_2,8.954623957099999
4_3,7.9596674189
4_4,10.44706002385
4_5,8.204251168999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.999999999999999e-10
6_3,8e-10
6_4,7.5e-10
6_5,7.5e-10
7_1,0.7299341378
7_2,0.1372712754
7_3,0.36166953625
7_4,0.210646474
7_5,0.64631523635
8_1,7.5e-10
8_2,6.5e-10
8_3,7.5e-10
8_4,6e-10
8_5,7e-10
9_1,7.5e-10
9_2,6e-10
9_3,7.000000000000001e-10
9_4,5.5e-10
9_5,6.5e-10
10_1,7.000000000000001e-10
10_2,6.5e-10
10_3,7.5e-10
10_4,7e-10
10_5,7.5e-10
11_1,5.914e-07
11_2,1.8496e-06
11_3,6.027500000000001e-07
11_4,7.12e-08
11_5,4.8763499999999995e-06
12_1,0.00068774975
12_2,8e-10
12_3,0.13013378655
12_4,6.5e-10
12_5,1.665e-08
13_1,6.580845000000001e-05
13_2,3.14352e-05
13_3,0.0003806555
13_4,0.00027539635000000003
13_5,0.00048251874999999996
14_1,4.95e-09
14_2,5e-09
14_3,9.700000000000001e-09
14_4,1.61e-08
14_5,7.500000000000001e-09
15_1,2.9848771713
15_2,3.9798362284
15_3,3.9798362284
15_4,4.974792766549999
15_5,4.974792766549999
16_1,0.5824018628500001
16_2,0.58283245925
16_3,0.36741992375
16_4,0.3235646966
16_5,0.417212178
17_1,7.30212e-05
17_2,7.15942e-05
17_3,0.0091381076
17_4,0.0243556826
17_5,0.00153396565
18_1,0.01445199455
18_2,0.046722054799999996
18_3,0.36790500035
18_4,0.14163112039999998
18_5,0.0756022182
19_1,0.34819172254999997
19_2,0.16460201089999998
19_3,0.3748016988
19_4,0.4692750901
19_5,0.40840641265
20_1,1.6977762637
20_2,1.7576456566999998
20_3,2.00719433255
20_4,2.09258431225
20_5,1.73715567545
21_1,1.2452555353
21_2,1.8626419107999999
21_3,0.34592845595
21_4,1.5914980156
21_5,7.6e-09
22_1,0.0019741135999999998
22_2,0.6918569112
22_3,1.2935595088
22_4,7.2716291936
22_5,0.6918569112
23_1,0.7074206989
23_2,0.5011552474000001
23_3,0.19737041665
23_4,0.20292624665
23_5,0.40556361274999997
24_1,6.66708555785
24_2,7.5110079729
24_3,6.810033734999999
24_4,8.781488919600001
24_5,8.87819031715
