,target
1_1,6.5e-10
1_2,7e-10
1_3,8e-10
1_4,5e-10
1_5,5.5e-10
2_1,2.3e-09
2_2,6.5e-10
2_3,1.86e-08
2_4,4e-09
2_5,1.8e-09
3_1,6.9647083618
3_2,4.974792766549999
3_3,8.45714190965
3_4,6.590978347549999
3_5,12.436965520800001
4_1,10.44706004675
4_2,9.9495804953
4_3,16.862241517450002
4_4,10.44706002385
4_5,13.4319144796
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8.5e-10
6_3,7e-10
6_4,6e-10
6_5,8e-10
7_1,0.7299341378
7_2,0.60861580905
7_3,0.379931707
7_4,0.210646474
7_5,0.3529944994
8_1,7.5e-10
8_2,4.55e-09
8_3,7.5e-10
8_4,7.5e-10
8_5,6.5e-10
9_1,8.5e-10
9_2,8e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,9e-10
10_1,3.3249999999999997e-08
10_2,4.35e-09
10_3,9.5e-10
10_4,5.0500000000000006e-09
10_5,4.665e-08
11_1,9.5553e-06
11_2,7.142299999999999e-06
11_3,0.00012540985
11_4,6.77235e-06
11_5,7.59969e-05
12_1,0.0978387958
12_2,2.185e-08
12_3,0.22281458299999998
12_4,4.55e-09
12_5,5.87285e-06
13_1,0.00015898565
13_2,6.8651e-05
13_3,0.00021620534999999998
13_4,2.4745400000000002e-05
13_5,3.42042e-05
14_1,1.075e-08
14_2,1.275e-08
14_3,1.2099999999999999e-08
14_4,8.349999999999999e-09
14_5,9.700000000000001e-09
15_1,7.9596674312
15_2,11.9394859922
15_3,5.472272300749999
15_4,5.9697493047
15_5,9.45210096675
16_1,0.30483389255
16_2,2.79990699295
16_3,0.39948835925000004
16_4,0.18304823175
16_5,0.68678627475
17_1,0.00615149865
17_2,0.0051130659500000005
17_3,0.01027577635
17_4,0.01034510975
17_5,0.01314900475
18_1,0.1352388593
18_2,0.21089910855
18_3,0.8587796894
18_4,0.11176713485
18_5,0.28329155805
19_1,0.5751882599
19_2,1.0357475220999999
19_3,1.5929854667
19_4,0.7983511198
19_5,1.2908759568
20_1,1.57925719765
20_2,1.594728759
20_3,1.3620819173499998
20_4,1.34234762695
20_5,1.8358570102499998
21_1,1.2452555353
21_2,2.62548113275
21_3,0.52651037755
21_4,1.4041326963
21_5,1.52431615865
22_1,7.000000000000001e-10
22_2,0.6918569112
22_3,2.4378815872499997
22_4,1.84690064825
22_5,0.6918569112
23_1,1.9909526712
23_2,2.08944794565
23_3,1.3733875791
23_4,2.0558152214
23_5,1.8919835646499998
24_1,13.215748055350002
24_2,17.1855494243
24_3,13.07930671095
24_4,17.4215686492
24_5,14.61492474135
