,target
1_1,7e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,6.5e-10
1_5,7e-10
2_1,3.1198199999999995e-05
2_2,5.4448749999999996e-05
2_3,0.00361974515
2_4,0.00043663864999999994
2_5,0.0011816502
3_1,9.7192272056
3_2,14.9033980485
3_3,13.0687222693
3_4,10.2822241024
3_5,14.13936962985
4_1,11.7004736922
4_2,10.9445294541
4_3,16.74729063635
4_4,12.26385452235
4_5,12.774938279699999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.53e-08
6_2,1.205e-08
6_3,4.8e-09
6_4,1e-08
6_5,3.6e-08
7_1,0.02456279175
7_2,0.2872125732
7_3,0.2763004829
7_4,0.210646474
7_5,0.3529944994
8_1,0.00191751435
8_2,0.0392023132
8_3,0.0051955532
8_4,0.00355944625
8_5,0.0218420513
9_1,0.0002989547
9_2,0.00119701625
9_3,0.0001460483
9_4,0.0019335771
9_5,0.00262184385
10_1,0.0177807011
10_2,0.00126997815
10_3,0.0004193456
10_4,3.80373881175
10_5,0.002472569
11_1,0.07382533415
11_2,2.43422199045
11_3,0.37682724365
11_4,0.0659223947
11_5,0.0265798349
12_1,0.61728945375
12_2,0.0148896764
12_3,0.72135072245
12_4,0.00064952025
12_5,0.01419792095
13_1,0.00096696075
13_2,0.00057388025
13_3,0.00206865095
13_4,0.00127263385
13_5,0.00090999115
14_1,3.046e-07
14_2,1.2695e-07
14_3,3.5175e-07
14_4,2.3915e-07
14_5,6.262499999999999e-07
15_1,8.4571444781
15_2,9.712750209300001
15_3,10.5062619614
15_4,11.78253838545
15_5,4.9747927667
16_1,3.5387235038
16_2,1.2862195943999999
16_3,4.05875107085
16_4,7.4847416274
16_5,8.8135326016
17_1,0.0177047521
17_2,0.008156435
17_3,0.17973881065000002
17_4,0.0017420879000000001
17_5,0.0025322224499999997
18_1,0.11034575105
18_2,0.0609736214
18_3,0.2041632355
18_4,0.1328073389
18_5,0.1814188334
19_1,0.6230905412000001
19_2,1.1154720139999998
19_3,1.06037974075
19_4,0.76779062075
19_5,1.5211951357500002
20_1,2.1032317121500004
20_2,2.1306617576
20_3,2.0925035808
20_4,1.8642007081999998
20_5,2.0363948697
21_1,1.2452555353
21_2,1.8030193778
21_3,2.1275947535
21_4,1.4041326963
21_5,0.7194583347
22_1,6.5e-10
22_2,1.32342788535
22_3,1.32342788535
22_4,7.2716291936
22_5,0.6918569112
23_1,2.09960124225
23_2,2.05723561835
23_3,2.3988924210500002
23_4,2.0609839981
23_5,2.14552686895
24_1,16.585054729
24_2,18.231675964399997
24_3,16.38197855995
24_4,17.951154870750003
24_5,17.954616283249997
