,target
1_1,8e-10
1_2,4e-10
1_3,6e-10
1_4,9e-10
1_5,6e-10
2_1,9e-10
2_2,7e-10
2_3,9e-10
2_4,8e-10
2_5,4e-10
3_1,0.9949590571
3_2,3.502821626
3_3,2.9848771713
3_4,1.9899181142
3_5,2.9848771713
4_1,2.9848771713
4_2,6.972738199249999
4_3,5.99046515685
4_4,8.225207014399999
4_5,7.973161418749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6e-10
6_2,1e-09
6_3,6e-10
6_4,1e-09
6_5,1e-09
7_1,0.22920655395
7_2,0.0
7_3,0.014949997599999999
7_4,0.0
7_5,0.07770227364999999
8_1,2e-10
8_2,7e-10
8_3,6e-10
8_4,6e-10
8_5,1.35e-08
9_1,5e-10
9_2,5e-10
9_3,8e-10
9_4,0.0394487522
9_5,2.75179523245
10_1,3e-10
10_2,2.4e-09
10_3,1e-09
10_4,2.7e-09
10_5,5e-10
11_1,0.0010019609
11_2,2.6019e-06
11_3,2.46268e-05
11_4,2.8608e-06
11_5,0.0012349043
12_1,1.51676e-05
12_2,9e-10
12_3,0.0003425843
12_4,6e-10
12_5,5.5e-09
13_1,1.8195e-06
13_2,1.187e-07
13_3,2.4588e-06
13_4,2.2e-09
13_5,4.061e-07
14_1,5e-10
14_2,7e-10
14_3,8.7e-09
14_4,2.8e-09
14_5,6.6e-09
15_1,2.53914981235
15_2,2.01381276585
15_3,3.9952782444499997
15_4,0.9949590571
15_5,4.48399461765
16_1,0.5489364858
16_2,0.2881895017
16_3,0.113294204
16_4,0.5707209378
16_5,0.74843390125
17_1,0.0099793747
17_2,0.24611378675
17_3,0.0080145194
17_4,1.45671e-05
17_5,0.0001731667
18_1,0.0284136561
18_2,0.0475957419
18_3,0.0071187612
18_4,0.1004243001
18_5,0.0251400812
19_1,0.30498662025
19_2,0.5787322473500001
19_3,0.3377208978
19_4,0.42856382045
19_5,0.21718948515
20_1,1.30296608625
20_2,1.5202055311
20_3,1.6187061938
20_4,1.5397859074
20_5,1.4179591892999999
21_1,1.2452555353
21_2,0.90151306035
21_3,1e-10
21_4,3.0964531861
21_5,1.24525834125
22_1,0.0
22_2,0.6918569112
22_3,1.5999999999999999e-09
22_4,1.6412168806
22_5,7.2716291936
23_1,1.4951452788
23_2,0.5070047595
23_3,0.0937310825
23_4,0.5861657031
23_5,0.7031616121
24_1,9.8747586797
24_2,4.048594136
24_3,9.180243402150001
24_4,8.33414611585
24_5,7.17583428925
