,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,691.81646809105
2_2,730.7469898718
2_3,649.8007731447001
2_4,831.2725950064
2_5,905.30157544345
3_1,32.3612371975
3_2,28.4815635786
3_3,33.46056795515
3_4,29.379761037050002
3_5,39.331891636
4_1,102.4988031787
4_2,92.58383943965
4_3,101.0176489009
4_4,82.26861068415
4_5,113.5398236268
5_1,34.0677107465
5_2,34.31286433535
5_3,13.211250649850001
5_4,13.0958271132
5_5,19.262718846200002
6_1,5.63291330625
6_2,4.15987282575
6_3,13.0763382745
6_4,6.191559209399999
6_5,2.9089186166000003
7_1,6.1566301947
7_2,7.08884094365
7_3,7.6379016768
7_4,8.62128836565
7_5,7.524425738750001
8_1,21.2870669768
8_2,21.0759771941
8_3,20.48801773905
8_4,20.66906885505
8_5,20.96212172265
9_1,20.36737084495
9_2,21.04080996025
9_3,21.529024714000002
9_4,21.596400722
9_5,20.518904409850002
10_1,821.3898767225
10_2,616.13711805655
10_3,891.62915082465
10_4,1103.4356468707501
10_5,636.12595510345
11_1,16.417373646450002
11_2,26.4237613741
11_3,28.360423242800003
11_4,22.4469691712
11_5,48.078090492200005
12_1,0.48672827760000004
12_2,0.6685142734
12_3,0.0313655142
12_4,0.7045180533
12_5,0.1879058201
13_1,0.48167620125
13_2,1.3505739974000002
13_3,0.9320626232
13_4,1.5727753655
13_5,1.9461126753999998
14_1,0.00012923699999999998
14_2,0.00016941299999999999
14_3,0.00013553065
14_4,0.0001490477
14_5,0.00015741464999999999
15_1,22.2820037298
15_2,29.373392526
15_3,21.05386164465
15_4,27.3911245642
15_5,33.98952605105
16_1,3.69253390585
16_2,3.5468183678000003
16_3,3.4873038527
16_4,2.6116759696000003
16_5,2.67979133785
17_1,0.0106241039
17_2,0.00996789725
17_3,0.0110598442
17_4,0.0089346917
17_5,0.01040679995
18_1,0.16577910655
18_2,0.2807830368
18_3,0.0845213841
18_4,0.16753593420000001
18_5,0.21293706029999998
19_1,1.03727153125
19_2,1.2398913286500002
19_3,0.77196997945
19_4,1.1688926727
19_5,0.85219403865
20_1,2.1518705457
20_2,2.2604606434
20_3,2.2574155218
20_4,2.30982044775
20_5,2.21763046675
21_1,1.3425e-07
21_2,1.99940531345
21_3,5.0905405406
21_4,0.34602553994999996
21_5,2.53969914325
22_1,14.584841529
22_2,1.95500774935
22_3,6.85808309025
22_4,5.06292034515
22_5,1.63444495185
23_1,0.16692945
23_2,0.13930132444999999
23_3,0.09520410425
23_4,0.140127894
23_5,0.13464297975
24_1,69.50577048495
24_2,77.12804991835
24_3,73.04358319145
24_4,74.09867812285
24_5,78.13130575705
