,target
1_1,8.5e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9.5e-10
2_1,9e-10
2_2,9e-10
2_3,8e-10
2_4,8.5e-10
2_5,9.5e-10
3_1,46.7629822787
3_2,53.23021878285
3_3,57.70750163435
3_4,63.6770167378
3_5,61.68736575305
4_1,104.96786493095
4_2,146.75581867405
4_3,136.30874753195002
4_4,144.7658703586
4_5,118.89723109405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00109010505
6_2,0.00093216575
6_3,0.0048031554
6_4,0.0008910185
6_5,0.00045979029999999995
7_1,16.52408393425
7_2,17.38070747605
7_3,16.9437909345
7_4,14.26166828575
7_5,18.4616113341
8_1,0.0795827531
8_2,0.1289553242
8_3,0.16124873285000002
8_4,0.05768426165
8_5,0.1838309847
9_1,0.00959297995
9_2,0.14582326455
9_3,0.02659709995
9_4,0.0074457911
9_5,0.0037359724499999997
10_1,1e-09
10_2,9.5e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9.5e-10
11_2,1e-09
11_3,9e-10
11_4,9e-10
11_5,9e-10
12_1,1e-09
12_2,9e-10
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.7241016608999999
13_2,0.5472838131000001
13_3,0.1455131036
13_4,0.2001637188
13_5,0.02460118865
14_1,1.5e-09
14_2,2.2e-09
14_3,1.55e-09
14_4,2.05e-09
14_5,2.2500000000000003e-09
15_1,53.2302314001
15_2,57.7075092138
15_3,55.7176038083
15_4,49.2504052701
15_5,55.2201166089
16_1,4.6955383479999995
16_2,8.64500704475
16_3,4.28772001285
16_4,4.83429080885
16_5,5.8782842978000005
17_1,0.2692819757
17_2,0.18226184735
17_3,0.07641298234999999
17_4,0.6146162676
17_5,0.2945232967
18_1,1.4466125971000001
18_2,1.9246788289499999
18_3,1.48343327105
18_4,2.1325920231
18_5,1.3212912465
19_1,5.6459459395
19_2,5.6555010323
19_3,6.0203692232999995
19_4,5.5281556764
19_5,5.656158839550001
20_1,2.1291287126
20_2,2.27053678525
20_3,2.4578912818000003
20_4,2.1221904072499997
20_5,2.0663098018
21_1,6.55955786735
21_2,10.4287014909
21_3,7.0110980338
21_4,8.727965273599999
21_5,1.4052459196
22_1,14.584841529
22_2,4.61331402655
22_3,5.6666491311
22_4,14.584841529
22_5,7.2716291936
23_1,3.98182449935
23_2,3.88607012315
23_3,3.4386156439
23_4,3.7813434822999996
23_5,3.4758172953999997
24_1,246.56698751164998
24_2,228.97476976165
24_3,220.87326211250002
24_4,231.87872106975
24_5,220.22073267725
