,target
1_1,0.03324033545
1_2,0.0715124542
1_3,0.058033812899999995
1_4,0.0324775931
1_5,0.05378624935
2_1,2390.6414145932
2_2,644.67530783385
2_3,1106.7393553439001
2_4,521.92092625225
2_5,383.89021002255004
3_1,21.3550989903
3_2,15.2607679377
3_3,17.0942347545
3_4,18.53050586495
3_5,14.6498440345
4_1,23.7746607074
4_2,25.704680149799998
4_3,22.9320576906
4_4,26.107188243
4_5,22.3605943318
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9566058413
6_2,1.3722018196
6_3,6.4518618858500005
6_4,4.2630670812
6_5,3.0459735655999998
7_1,0.62142934755
7_2,0.8642372219
7_3,0.5474112557999999
7_4,0.38274602950000003
7_5,0.5964725322
8_1,7.375504831600001
8_2,6.35378580435
8_3,6.2163317903
8_4,6.3529445655500005
8_5,5.59609839285
9_1,6.5915456333
9_2,6.2747336109
9_3,5.1739645779500005
9_4,5.1642959914999995
9_5,5.87244659955
10_1,918.2832461771
10_2,378.3246884279
10_3,659.5446311348501
10_4,4305.246865553
10_5,1085.12296235735
11_1,30.0328925632
11_2,22.536032423800002
11_3,10.874780315350002
11_4,32.51959082805
11_5,40.1611509117
12_1,16338.401249669449
12_2,16577.8827065084
12_3,28677.3127963097
12_4,17456.208948968
12_5,12062.283065899199
13_1,22.63656926835
13_2,28.836748883600002
13_3,49.178329304650006
13_4,20.7821521441
13_5,34.779824333
14_1,0.03261685625
14_2,0.03606274555
14_3,0.0297865959
14_4,0.0686595396
14_5,0.07116545534999999
15_1,24.19968983515
15_2,17.61569290925
15_3,16.9607762304
15_4,16.99512081875
15_5,17.3026492603
16_1,10.1119438394
16_2,8.47983620865
16_3,9.7758573159
16_4,8.677815287800001
16_5,15.29676910845
17_1,0.2418517265
17_2,0.3066531935
17_3,0.6346585617
17_4,0.6222868189999999
17_5,0.5049624475000001
18_1,2.20360126985
18_2,1.0649584137499999
18_3,2.1428042576
18_4,1.99105780425
18_5,1.78409547595
19_1,2.2805375463499997
19_2,1.6994966725
19_3,1.5967301788000001
19_4,1.50846973535
19_5,2.2834419904
20_1,2.2173491731
20_2,2.3746628102500003
20_3,2.0391978042999996
20_4,2.2083920438
20_5,2.24881856105
21_1,4.6063743876
21_2,1.9631251291
21_3,0.08525340849999999
21_4,3.64160032135
21_5,2.0602340077
22_1,1.0533558001499999
22_2,1.9825875759
22_3,1.9943314668
22_4,2.61178065
22_5,0.7814980954
23_1,3.7133258842499997
23_2,3.1382190061
23_3,2.7451552121500002
23_4,2.85383066205
23_5,3.19933546725
24_1,21.5895858989
24_2,18.550979065699998
24_3,17.2019958645
24_4,20.56221303655
24_5,22.44787354925
