,target
1_1,7.5e-10
1_2,4.5e-10
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,2.7950000000000002e-08
2_2,1.1e-09
2_3,1.77e-08
2_4,1.015e-08
2_5,1.25e-09
3_1,5.47226977615
3_2,6.988995823050001
3_3,4.4812764484
3_4,5.58194691395
3_5,5.4723673249
4_1,14.92436852585
4_2,9.9534295178
4_3,12.9344526288
4_4,8.95555255295
4_5,13.4319585202
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,6.9e-09
6_3,1.2099999999999999e-08
6_4,1e-09
6_5,9e-10
7_1,0.2078862
7_2,0.0099537107
7_3,0.3160405407
7_4,0.0258082233
7_5,0.33876604305
8_1,1.85e-09
8_2,8.21e-08
8_3,1.14e-08
8_4,1.0499999999999999e-09
8_5,9.5e-10
9_1,9.5e-10
9_2,9.5e-10
9_3,9e-10
9_4,8.5e-10
9_5,8.5e-10
10_1,3.2e-09
10_2,5.0500000000000006e-09
10_3,2.7e-09
10_4,2.26275e-05
10_5,3.4724999999999998e-06
11_1,0.17596512385
11_2,0.0021821019499999998
11_3,0.011563529
11_4,0.0854605102
11_5,0.0001928539
12_1,0.8861532707499999
12_2,1.5425e-07
12_3,0.04435131605
12_4,4.75e-09
12_5,0.001539612
13_1,8.568040000000001e-05
13_2,6.563e-06
13_3,0.0002668172
13_4,2.592415e-05
13_5,0.0009145875
14_1,2.2699999999999998e-08
14_2,1.49e-08
14_3,1.89e-08
14_4,1.46e-08
14_5,1e-08
15_1,3.9798579804500003
15_2,5.970651053099999
15_3,3.48396740965
15_4,6.9665959940499995
15_5,5.9697493047
16_1,0.39589172035
16_2,0.36959952845
16_3,0.4359018206
16_4,1.07495700445
16_5,0.6594592154
17_1,0.03876321335
17_2,0.0088057918
17_3,0.08667312355
17_4,0.04530028385
17_5,0.0361744962
18_1,0.1638664778
18_2,0.022009677800000002
18_3,0.28759004925
18_4,0.18656264365
18_5,0.08870895865
19_1,0.47320208095000005
19_2,0.4797878054
19_3,0.33968439315
19_4,0.35931934725000003
19_5,0.16551685775
20_1,1.4015777722
20_2,1.4607721378
20_3,1.4805532515
20_4,1.34247246075
20_5,1.5989950552
21_1,1.2452555353
21_2,1.8030194961000001
21_3,1.68301461755
21_4,1.2452555353
21_5,8.5e-10
22_1,7.000000000000001e-10
22_2,1.95499888285
22_3,1.32342788535
22_4,6.16718335985
22_5,0.6918569112
23_1,0.86539691475
23_2,0.81088487505
23_3,0.4742820927
23_4,0.5861061181
23_5,0.3527210536
24_1,9.677227728950001
24_2,6.7351517034
24_3,7.61357910435
24_4,9.669924026699999
24_5,7.855851744300001
