,target
1_1,0.000234865
1_2,0.0008975669499999999
1_3,0.00024436464999999996
1_4,0.00024047195
1_5,0.00027736845
2_1,879.90550912435
2_2,401.06756246955
2_3,1178.1020214067
2_4,1489.1542370647
2_5,2594.14410520005
3_1,9.62164447695
3_2,10.68078070305
3_3,14.849152627950001
3_4,9.5268047425
3_5,12.7337837473
4_1,14.65827553015
4_2,22.462801183049997
4_3,24.839996646499998
4_4,23.9216476672
4_5,12.354884240099999
5_1,5.9031157414
5_2,0.7020074308
5_3,5.1079263333
5_4,8.6461321464
5_5,5.6437756481
6_1,0.9057631357
6_2,1.2625802666500001
6_3,2.6567017260999997
6_4,0.69973351395
6_5,3.0161920039
7_1,2.6671043032
7_2,0.8931318506000001
7_3,1.7924518665
7_4,0.72215067015
7_5,1.0979561133
8_1,3.3287412691
8_2,3.9656649771000003
8_3,4.28877833405
8_4,4.277195563599999
8_5,3.8945138685
9_1,3.65604482445
9_2,2.77281371445
9_3,3.08058267575
9_4,3.06791775505
9_5,3.54092590905
10_1,6008.0535593408
10_2,244.7331382208
10_3,335.0135955507
10_4,2581.41955733915
10_5,892.91468603765
11_1,14.28322556365
11_2,56.7581857248
11_3,36.49947199905
11_4,47.543647193050006
11_5,39.3144155782
12_1,54.58183289795
12_2,75.29796723825
12_3,67.3687592409
12_4,64.0256201052
12_5,35.528559898750004
13_1,6.49907166465
13_2,4.3077357989
13_3,7.2298591729
13_4,5.70012844285
13_5,9.998478700749999
14_1,0.00306723035
14_2,0.00695698425
14_3,0.006406536
14_4,0.0113042423
14_5,0.0075605626
15_1,6.337971366
15_2,13.2056426865
15_3,11.07788437575
15_4,14.135140435250001
15_5,6.89907726165
16_1,3.19375057145
16_2,4.81066001745
16_3,2.57207499165
16_4,5.1996156208
16_5,8.0984726965
17_1,0.36117675255000004
17_2,0.33457036995
17_3,0.85610357505
17_4,0.33100009695
17_5,0.5527693576
18_1,2.9880058641
18_2,0.7958145427000001
18_3,2.74688899085
18_4,4.791033142950001
18_5,0.8894049982000001
19_1,1.003566397
19_2,0.9638928634999999
19_3,0.84338516215
19_4,0.79484958305
19_5,0.83939512215
20_1,1.9544920830499999
20_2,2.0328896365
20_3,2.15463840035
20_4,2.1419616943
20_5,2.13520646515
21_1,1.62298378505
21_2,1.8109408093
21_3,1.9821505582499999
21_4,5.24805453815
21_5,1.9454805388
22_1,18.2889524849
22_2,1.9552608659000001
22_3,8.74724472195
22_4,7.2718340251
22_5,0.696998063
23_1,1.52803368335
23_2,1.34835520645
23_3,1.20870630165
23_4,1.01273199395
23_5,1.1994871211
24_1,13.30463291605
24_2,19.9320077986
24_3,19.05276987545
24_4,22.03353066415
24_5,17.21964256795
