,target
1_1,8e-10
1_2,9e-10
1_3,7e-10
1_4,1e-09
1_5,9e-10
2_1,604.8215778401
2_2,573.4979267488
2_3,526.862831667
2_4,960.9120205123
2_5,328.0296258057
3_1,86.561165336
3_2,113.4246369941
3_3,127.2265554048
3_4,110.4397242906
3_5,164.1670222769
4_1,186.0562482088
4_2,186.0562758544
4_3,167.1520974795
4_4,240.7769422308
4_5,253.7128213642
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7925723174
6_2,0.0257535699
6_3,0.1163584921
6_4,0.0781751889
6_5,0.0446572138
7_1,27.0600214826
7_2,16.5729829474
7_3,32.2082712638
7_4,30.0683109539
7_5,57.0540127864
8_1,23.3446190698
8_2,24.3300652982
8_3,24.3403755179
8_4,24.9879810141
8_5,19.8729295265
9_1,26.510236846
9_2,29.3500441379
9_3,22.5642715179
9_4,28.1236422444
9_5,25.8163013525
10_1,634.3553975184
10_2,506.4757820123
10_3,916.8320287935
10_4,434.633428056
10_5,246.1234570661
11_1,9.6772411302
11_2,8.8121359496
11_3,15.9588118616
11_4,24.0744217327
11_5,8.2861406299
12_1,57.3291581319
12_2,23.4532615425
12_3,5.6908978573
12_4,39.6724066099
12_5,45.3522575586
13_1,1.4280544555
13_2,8.1985814361
13_3,1.1254336175
13_4,7.6262506795
13_5,0.1452262716
14_1,5.37977e-05
14_2,8.09219e-05
14_3,6.23846e-05
14_4,9.333e-05
14_5,2.46134e-05
15_1,66.6620901676
15_2,140.98088420275002
15_3,308.0813113836
15_4,56.8991300223
15_5,93.5259144513
16_1,36.7236513108
16_2,9.934317462700001
16_3,8.7853694501
16_4,12.1596794229
16_5,10.1102851879
17_1,1.852254231
17_2,4.1232420883
17_3,1.7191025777
17_4,3.1443003075
17_5,1.036287367
18_1,3.3183983217
18_2,3.1945122866
18_3,17.2226773484
18_4,8.8803545993
18_5,4.6312067378
19_1,6.46692205495
19_2,7.0098687786
19_3,6.376633062
19_4,6.693567593999999
19_5,6.9913989192
20_1,2.1190357744
20_2,1.4938952107
20_3,2.12242837995
20_4,1.8228706208
20_5,2.2110523699
21_1,1.2452555353
21_2,6.2493150158
21_3,3.1698055873
21_4,1.5630098573
21_5,15.6822830352
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,1.9549988595
22_5,8.7427505321
23_1,4.12285918045
23_2,3.8064540299000003
23_3,4.026772524
23_4,3.9972627104500003
23_5,4.02809367885
24_1,307.85782550615
24_2,289.09242903175004
24_3,116.6403328476
24_4,312.15517541855
24_5,85.0426359962
