,target
1_1,0.0018697157
1_2,0.00191325415
1_3,0.00164687535
1_4,0.001690047
1_5,0.0011757500000000001
2_1,33344.359261126454
2_2,41909.9855617043
2_3,23935.51423297225
2_4,41737.8312523631
2_5,37729.4499403881
3_1,112.48700856635
3_2,82.55049157395
3_3,83.04506785699999
3_4,98.14569282715
3_5,92.84473079465
4_1,163.41856545075
4_2,119.18842314860001
4_3,155.7250347008
4_4,119.30552609115
4_5,175.47108038835
5_1,27.98330288575
5_2,29.50875184985
5_3,25.994453942550003
5_4,26.068392223700002
5_5,25.2870685335
6_1,25.90436978065
6_2,36.30120160765
6_3,54.4859953386
6_4,32.14240237755
6_5,23.857530539949998
7_1,13.91481439435
7_2,11.3415116135
7_3,12.436375425000001
7_4,15.2300738576
7_5,12.8332725418
8_1,29.11608112615
8_2,28.772599671400002
8_3,29.04754508235
8_4,28.63627099775
8_5,29.63072177385
9_1,28.841005277599997
9_2,28.20649245555
9_3,29.30095730155
9_4,28.6894521457
9_5,28.12331842105
10_1,24386.959240379998
10_2,25842.7606918386
10_3,35733.361894697
10_4,18416.656913314102
10_5,33657.04924730025
11_1,197.944487153
11_2,212.82805165685
11_3,228.76147225115
11_4,203.11560564865
11_5,230.33527424515
12_1,1654.1242046325501
12_2,2694.9058624629497
12_3,2783.07953791245
12_4,2310.57803182075
12_5,1682.5292444399001
13_1,17.631229234
13_2,20.13077524265
13_3,19.137923043
13_4,18.2162102424
13_5,16.55590031555
14_1,0.01953595595
14_2,0.023411299099999998
14_3,0.02057560445
14_4,0.0221850018
14_5,0.01930700435
15_1,112.74773353225001
15_2,122.09110404225001
15_3,95.2591174457
15_4,129.4659012093
15_5,105.0106469252
16_1,4.49657909135
16_2,4.365225819200001
16_3,3.56448401835
16_4,4.966761043449999
16_5,3.9757129152
17_1,0.3330787036
17_2,0.2325560679
17_3,0.23758081944999998
17_4,0.21793392439999998
17_5,0.26431580655
18_1,1.73441610525
18_2,1.3791215884999999
18_3,1.4028247601000001
18_4,2.1081307859500003
18_5,1.1847722256500002
19_1,6.273651528749999
19_2,6.568754418799999
19_3,6.27574647345
19_4,6.4474336579
19_5,6.2387713248
20_1,2.3403432831
20_2,2.419121334
20_3,2.22300941515
20_4,2.1688110293499996
20_5,2.3311191652
21_1,5.783438390100001
21_2,1.9997053873000001
21_3,7.0128307120999995
21_4,12.194623773650001
21_5,4.45343660925
22_1,14.5873802713
22_2,7.63324338535
22_3,2.5919384699999997
22_4,14.5866520328
22_5,8.743787748599999
23_1,4.9302841322
23_2,4.36996087305
23_3,4.35459500545
23_4,4.1085626495500005
23_5,4.00959618275
24_1,244.74337446355
24_2,247.5018485371
24_3,249.94062371849998
24_4,241.1002524359
24_5,243.19064275350001
