,target
1_1,0.0013366413
1_2,0.0017366139
1_3,0.0014219799
1_4,0.00182464125
1_5,0.0015731505
2_1,4515.7843226435
2_2,502.46052501495
2_3,2952.55170007725
2_4,2026.6845769606
2_5,874.4239409892
3_1,14.41953029645
3_2,14.971468231200001
3_3,11.460986148749999
3_4,17.645296209
3_5,15.51127645835
4_1,16.762242810350003
4_2,17.4810894658
4_3,17.4080630365
4_4,16.84208707865
4_5,18.7240510473
5_1,2.490352743
5_2,0.0
5_3,0.0
5_4,1.3234162409
5_5,0.0
6_1,1.9182393443499999
6_2,1.25880672165
6_3,1.7086895391499999
6_4,1.8547058983499998
6_5,3.55602417475
7_1,2.0457649553
7_2,0.8678659026
7_3,1.2538556
7_4,0.53349317565
7_5,1.855061655
8_1,3.75681784065
8_2,4.4965557207
8_3,3.8128942621
8_4,3.44544511175
8_5,3.7544443645
9_1,3.16144101235
9_2,3.2906289412
9_3,3.6532138478
9_4,3.8269000374
9_5,4.333441231849999
10_1,1384.693902169
10_2,594.75291819315
10_3,378.6191430374
10_4,519.1896932015
10_5,2452.358601857
11_1,20.0693491972
11_2,21.403433383699998
11_3,30.6414294761
11_4,36.5982746742
11_5,28.7341905714
12_1,1328.9628159233498
12_2,793.9124689292
12_3,671.9027767575001
12_4,504.18118922765
12_5,566.7667955501
13_1,13.66971168435
13_2,8.654063171299999
13_3,8.08296351235
13_4,10.21787623115
13_5,4.8533648086
14_1,0.0101270222
14_2,0.00913425
14_3,0.00663324
14_4,0.010422572549999998
14_5,0.00761419515
15_1,17.58548317735
15_2,13.0319239796
15_3,16.1024479895
15_4,18.078934211750003
15_5,16.43380404105
16_1,3.69591448825
16_2,2.4090934268
16_3,4.7554641316
16_4,5.731243587350001
16_5,9.2695780631
17_1,0.1506787002
17_2,0.1176304765
17_3,0.19853784025
17_4,0.2753236314
17_5,0.20696428109999998
18_1,0.9810975786
18_2,0.9115885807
18_3,1.1027526988
18_4,1.19317327155
18_5,0.733021658
19_1,1.2927826293
19_2,1.4785626491
19_3,2.0855352478
19_4,1.63887602835
19_5,1.9966194106000001
20_1,2.12013091225
20_2,2.21860585775
20_3,2.27937557895
20_4,2.0267780744
20_5,2.31919622525
21_1,1.2530828423
21_2,5.12182782715
21_3,0.00342579175
21_4,1.2545492889499998
21_5,1.5535921152499998
22_1,5.1303497641
22_2,1.3456182662
22_3,11.13302521165
22_4,7.2731482767
22_5,7.273367646800001
23_1,2.8020247232499997
23_2,2.9384080508499997
23_3,2.9558965382
23_4,3.0108125168499997
23_5,2.6114262701
24_1,17.1639384202
24_2,17.04403330485
24_3,16.2990592939
24_4,17.43197770875
24_5,23.5931029991
