,target
1_1,0.00049766445
1_2,0.0021420375
1_3,0.00052760215
1_4,0.0008698044
1_5,0.0009119101
2_1,883.3625936658
2_2,236.01638326760002
2_3,1891.8689442805999
2_4,1942.11591254605
2_5,873.16765036055
3_1,15.0950326735
3_2,17.45277839325
3_3,7.06763776905
3_4,14.16661982415
3_5,9.5388257259
4_1,17.574952967199998
4_2,16.99260288845
4_3,18.275238904749997
4_4,15.90040186675
4_5,18.2058557146
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.96926001035
6_2,1.0178547754
6_3,1.1012095365999999
6_4,0.536899583
6_5,0.6842783648
7_1,0.67775211415
7_2,0.9026919867000001
7_3,1.2604621012000001
7_4,0.5392932462
7_5,1.26896545025
8_1,3.7954364379000003
8_2,3.5564161944
8_3,4.1270735199
8_4,3.71283301855
8_5,3.6446790019
9_1,2.62833546385
9_2,2.82413915585
9_3,3.0668410645
9_4,2.90624281985
9_5,2.8693137202
10_1,2639.87426867095
10_2,1684.2936785871998
10_3,473.2026594675
10_4,1716.09607546485
10_5,706.5194281923
11_1,21.7284483799
11_2,37.00112787455
11_3,18.70897492205
11_4,55.69866994995
11_5,28.8896466733
12_1,286.37923567935
12_2,235.6340910072
12_3,441.81197828655
12_4,159.29923618384998
12_5,124.4264482778
13_1,10.3637414035
13_2,22.5350517146
13_3,10.760537328
13_4,8.6720262587
13_5,7.0096023580499995
14_1,0.0036479682500000004
14_2,0.007057931349999999
14_3,0.00638222325
14_4,0.00663724295
14_5,0.00419235055
15_1,16.556894314250002
15_2,17.80951606955
15_3,15.597922585700001
15_4,14.93112956015
15_5,8.386874060450001
16_1,2.8158805506
16_2,3.94497664445
16_3,9.686336888900001
16_4,6.25559023485
16_5,1.71996817235
17_1,0.71858064305
17_2,0.39863363139999997
17_3,0.82875915125
17_4,0.1684416674
17_5,0.6033642983
18_1,0.7578693964000001
18_2,0.5815910052
18_3,1.47434669055
18_4,1.2207226925499999
18_5,1.1102053405999999
19_1,1.736493636
19_2,1.34558623925
19_3,1.59743512965
19_4,2.25001037095
19_5,1.2098541405
20_1,1.63202507905
20_2,2.1095381251000003
20_3,1.912407447
20_4,1.5046011507500001
20_5,1.62520288685
21_1,1.2518489210000001
21_2,2.6490647935
21_3,2.16688524305
21_4,5.26514204075
21_5,2.0812066487500003
22_1,0.1539885702
22_2,2.3180261009
22_3,2.0042449625
22_4,7.273255317649999
22_5,6.2161726147500005
23_1,2.6784067068499997
23_2,2.4379645881
23_3,2.5184166477
23_4,2.2803623185
23_5,3.03525282975
24_1,21.0295938473
24_2,21.6544124677
24_3,19.4145717985
24_4,23.7180984493
24_5,22.059844864749998
