,target
1_1,0.01260049435
1_2,0.0137118103
1_3,0.0153128586
1_4,0.01398821875
1_5,0.0158155869
2_1,44715.1119168242
2_2,39790.396760074844
2_3,44736.92130729175
2_4,72019.1632898458
2_5,68253.1112554708
3_1,141.63619072505
3_2,130.10384018355
3_3,116.872649644
3_4,137.60031441040002
3_5,145.87888294965
4_1,217.8910745498
4_2,230.40547878235
4_3,201.39994554295
4_4,232.7060767283
4_5,227.97090250555
5_1,32.8064948074
5_2,44.14427032975
5_3,37.9904931134
5_4,35.9840125141
5_5,32.801708871849996
6_1,38.986704237699996
6_2,38.5621521505
6_3,57.64669578645
6_4,67.92179586625
6_5,29.6170840156
7_1,38.11570378245
7_2,29.2851688872
7_3,28.81899233275
7_4,35.5356791593
7_5,35.237505083550005
8_1,36.3713262688
8_2,58.87100692235
8_3,33.872571394350004
8_4,34.179440800500004
8_5,32.97517703735
9_1,34.174106278050004
9_2,30.75550848775
9_3,32.9605479204
9_4,30.4218045583
9_5,30.67700654305
10_1,53917.5930828403
10_2,44231.2378492224
10_3,35474.22968849445
10_4,37743.9083209651
10_5,52819.3016248686
11_1,256.5867329611
11_2,266.553076119
11_3,279.08768873135
11_4,259.7253155851
11_5,268.27017648555
12_1,13293.40937840605
12_2,24447.1306330811
12_3,17563.699151819
12_4,12738.09273059175
12_5,14988.923749694652
13_1,51.87688210785
13_2,48.368403551200004
13_3,49.47073532375
13_4,43.7530482909
13_5,54.3828552741
14_1,0.0427332457
14_2,0.0686538873
14_3,0.049466157499999996
14_4,0.053143500950000006
14_5,0.05149327095
15_1,168.75641686565
15_2,161.14167163365
15_3,175.69253771465
15_4,157.32100110225
15_5,137.81428058485
16_1,10.8796163285
16_2,4.80481850425
16_3,8.87239266435
16_4,8.1244506536
16_5,7.01205177265
17_1,2.35961113265
17_2,2.09982237365
17_3,2.4812747415
17_4,1.69692536335
17_5,1.8927401651999998
18_1,9.626491020349999
18_2,6.82604313625
18_3,9.5558411843
18_4,9.26502029155
18_5,5.6216544537
19_1,6.94709625725
19_2,6.63043790395
19_3,6.6331282222
19_4,6.13508583415
19_5,7.49595389375
20_1,1.99828892085
20_2,1.83285588695
20_3,1.9955759531000001
20_4,1.9552102836
20_5,2.0441855037
21_1,4.78148049595
21_2,13.07777130915
21_3,7.02736086025
21_4,0.99520339505
21_5,9.949635120149999
22_1,14.600082299850001
22_2,7.987872048950001
22_3,11.147784106100001
22_4,14.5977571474
22_5,8.7554811594
23_1,4.53798002965
23_2,4.442903880299999
23_3,4.2849833941
23_4,4.60639799015
23_5,4.2940749865
24_1,295.35960371315
24_2,283.3859210759
24_3,288.15342689415
24_4,227.74621736575
24_5,278.04662063735
