,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,8.5e-10
2_1,251.78818643510002
2_2,207.8719575945
2_3,270.7282025561
2_4,306.47466440209996
2_5,276.55506680055
3_1,60.19484365605
3_2,67.1595798855
3_3,43.778120335
3_4,55.22013437815
3_5,50.742838795249995
4_1,83.07867035494999
4_2,78.1040638168
4_3,98.50059776355
4_4,89.04838423535
4_5,79.59654288729999
5_1,0.13828743135000002
5_2,5.9275169524499995
5_3,3.5000000000000003e-10
5_4,2.05e-09
5_5,7.5e-10
6_1,6.5999999999999995e-09
6_2,1.215e-08
6_3,1.4e-08
6_4,6.7000000000000004e-09
6_5,2.3500000000000004e-09
7_1,7.24091101635
7_2,8.3984319339
7_3,11.174611172950002
7_4,7.8038721939
7_5,8.6709913924
8_1,15.230100780099999
8_2,15.65598466915
8_3,14.879410515450001
8_4,15.63209152125
8_5,15.09132177505
9_1,15.9036782612
9_2,16.79779152965
9_3,14.7886195885
9_4,15.20656609745
9_5,15.3910994877
10_1,211.70471519670002
10_2,236.2692652183
10_3,327.3494555025
10_4,248.6923009825
10_5,232.28774312535
11_1,7.9357698575
11_2,10.51327745185
11_3,15.37699374795
11_4,15.2651150698
11_5,11.88634309545
12_1,0.05921506535
12_2,0.1292313492
12_3,0.00331722015
12_4,0.00177161545
12_5,0.1113244365
13_1,2.531463905
13_2,1.4595630156500001
13_3,0.4816653838
13_4,3.59473127285
13_5,3.1328450611000003
14_1,2.8215449999999998e-05
14_2,2.59154e-05
14_3,2.566975e-05
14_4,2.53134e-05
14_5,2.6634999999999998e-05
15_1,43.77814305065
15_2,62.682269166350004
15_3,55.220157093750004
15_4,52.23527486195
15_5,46.898643466699994
16_1,0.88259984945
16_2,0.373341184
16_3,0.9959991418
16_4,0.7527407100000001
16_5,0.7109657581
17_1,0.022678959649999997
17_2,0.056316231849999995
17_3,0.019828804300000002
17_4,0.051648276300000004
17_5,0.0302584884
18_1,0.43959408785
18_2,0.34542979149999997
18_3,0.26280313040000003
18_4,0.6207416872
18_5,0.22943407535
19_1,0.83567294445
19_2,1.20166328105
19_3,0.953371469
19_4,1.2810376138500001
19_5,1.18839711015
20_1,1.6484786869499999
20_2,1.79022728345
20_3,1.8984458687
20_4,1.7800084464500001
20_5,1.89065878505
21_1,3.637835371
21_2,1.9993848829
21_3,2.4729738584
21_4,0.34592845615
21_5,1.3677590099499999
22_1,14.584841529
22_2,1.9549988596
22_3,6.85808309025
22_4,5.0627374564
22_5,5.06273747695
23_1,0.05475937425
23_2,0.0889671834
23_3,0.07053473385
23_4,0.08760516160000001
23_5,0.08195238725
24_1,81.77225733015
24_2,87.29881028175
24_3,87.6444246611
24_4,83.13596139149999
24_5,81.711802223
