,target
1_1,3.0801999999999997e-06
1_2,4.5229500000000005e-06
1_3,3.56635e-06
1_4,3.72965e-06
1_5,3.55825e-06
2_1,20767.22939475615
2_2,13696.34372640555
2_3,11753.02098798615
2_4,17067.1153203703
2_5,20489.98587301005
3_1,48.26213303585
3_2,44.2452215684
3_3,53.501473005150004
3_4,58.7730932905
3_5,58.357641861299996
4_1,148.76665626620002
4_2,141.57933498935
4_3,167.65976825759998
4_4,142.79795748409998
4_5,149.2676103593
5_1,35.3181727395
5_2,41.07873020695
5_3,58.32394143005
5_4,36.41729467335
5_5,50.303751822349994
6_1,51.8832373094
6_2,38.16487428165
6_3,59.520871792449995
6_4,59.808034668450006
6_5,32.35073817615
7_1,24.639238774749998
7_2,21.7332719938
7_3,41.14690716485
7_4,26.43336780865
7_5,25.9922714145
8_1,28.15731942005
8_2,29.193230321599998
8_3,28.141143556000003
8_4,28.4527746422
8_5,27.3523326498
9_1,27.658901058
9_2,27.9147781239
9_3,27.8376703324
9_4,27.9794450466
9_5,28.1827511491
10_1,14104.8793788229
10_2,17445.34661925015
10_3,12842.4821185321
10_4,11344.7687033405
10_5,16987.4633341332
11_1,172.93555037175003
11_2,205.46097669525
11_3,211.3853913246
11_4,181.91424586385
11_5,194.35442857925
12_1,5.1265769258
12_2,4.0853252892
12_3,5.00489728945
12_4,3.6317049265
12_5,2.8455630015
13_1,1.3722589419
13_2,0.96872716045
13_3,1.1261218738999998
13_4,1.0002831298500001
13_5,5.08412183545
14_1,0.0038807546000000004
14_2,0.00492322505
14_3,0.0037301605000000003
14_4,0.0037333139
14_5,0.0037604164
15_1,48.049564464
15_2,64.81043967665
15_3,50.3206167715
15_4,51.938977977600004
15_5,44.5607493446
16_1,3.6747716702
16_2,4.4572854247
16_3,6.1002137225999995
16_4,4.83854846065
16_5,4.685977051849999
17_1,0.8683175417
17_2,0.48089777465
17_3,1.5989089335
17_4,0.5446336104
17_5,0.34241344995
18_1,1.24249514305
18_2,1.24222272515
18_3,2.4350108507000003
18_4,1.71633246195
18_5,1.24858632175
19_1,1.3957126979
19_2,2.0890362618
19_3,2.0763354999
19_4,1.63745048045
19_5,1.43564276075
20_1,2.5700982895999998
20_2,2.6058755904
20_3,2.5634623948
20_4,2.63582242925
20_5,2.54364860775
21_1,5.78120065265
21_2,2.5845978394999998
21_3,7.0111003973
21_4,12.1931294126
21_5,37.84433548455
22_1,14.58484542285
22_2,18.698629184399998
22_3,8.7427534035
22_4,14.58484467835
22_5,8.74275216705
23_1,0.3879764894
23_2,0.36501947255
23_3,0.39309035365
23_4,0.32029357775
23_5,0.53315433605
24_1,64.55818040964999
24_2,75.23874244710001
24_3,68.92675384110001
24_4,69.2363554259
24_5,68.59482080735
