,target
1_1,1.55e-08
1_2,3.06e-08
1_3,1.86e-08
1_4,1.4200000000000001e-08
1_5,1.9850000000000002e-08
2_1,388.563347545
2_2,163.41845927375
2_3,400.7254999205
2_4,201.6186253639
2_5,430.9455147723
3_1,19.2142454705
3_2,5.9700784952
3_3,6.9651709615
3_4,7.9597308838
3_5,10.9445497509
4_1,12.438101646700002
4_2,19.4016488531
4_3,16.9148665089
4_4,10.96064330425
4_5,17.91421421995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00143165975
6_2,0.0023318057
6_3,0.005541483
6_4,0.0018768474
6_5,0.010672686
7_1,2.1679663968
7_2,0.6615932945
7_3,0.68193090425
7_4,1.1966044464
7_5,1.1107934278
8_1,1.5739411122
8_2,2.69973514575
8_3,2.6011473377
8_4,1.71473657145
8_5,2.43806817295
9_1,1.5578730588
9_2,2.29614334115
9_3,2.3109819607
9_4,1.85051491735
9_5,1.651797955
10_1,113.7235171032
10_2,254.9038465095
10_3,77.66343551255
10_4,63.6260824301
10_5,128.01886942795
11_1,25.46762457765
11_2,47.7901354831
11_3,18.68990427235
11_4,28.246566971950003
11_5,26.9272381331
12_1,1.02970083085
12_2,6.80839405475
12_3,4.86612878745
12_4,4.5448202890000005
12_5,1.0448295134
13_1,1.50893733545
13_2,4.62989105695
13_3,1.5567871705499998
13_4,1.5350339789
13_5,7.31704998565
14_1,0.0007853394500000001
14_2,0.00076945675
14_3,0.00029293704999999997
14_4,0.0013540664
14_5,0.0001718714
15_1,3.9801249542
15_2,19.3350189913
15_3,10.0491201928
15_4,15.9304569592
15_5,15.9193661916
16_1,1.7554042994999999
16_2,0.25477174255
16_3,2.9405376047000003
16_4,1.3942867373
16_5,1.15342497135
17_1,0.0643112192
17_2,0.034966167
17_3,0.30433826259999996
17_4,0.29392537129999996
17_5,0.02481582945
18_1,0.3140225444
18_2,0.4026921306
18_3,0.2227711156
18_4,0.62760315975
18_5,0.9695411764999999
19_1,1.07256695745
19_2,1.3538118287
19_3,1.36435764875
19_4,1.6983802766
19_5,1.2136748479000001
20_1,1.3423831932499999
20_2,1.5012335719
20_3,1.59903989525
20_4,1.8164048358
20_5,2.13210047645
21_1,1.6223202482499999
21_2,2.9739243955
21_3,7.5e-10
21_4,1.24525808105
21_5,1.80302195015
22_1,3.25448e-05
22_2,2.5906074554
22_3,1.32343086745
22_4,0.0003372422
22_5,7.2716293199
23_1,2.8946043057499997
23_2,3.0526875787
23_3,2.2028566835
23_4,2.9514330856
23_5,1.98830779085
24_1,26.787690671550003
24_2,21.802451511850002
24_3,26.9792455326
24_4,23.4766619815
24_5,21.1674069711
