,target
1_1,8e-10
1_2,5.5e-10
1_3,7.000000000000001e-10
1_4,8e-10
1_5,6e-10
2_1,7.5e-10
2_2,7e-10
2_3,4.5e-10
2_4,8e-10
2_5,6.5e-10
3_1,9.3452515083
3_2,10.9445193557
3_3,6.9647083618
3_4,6.169009860599999
3_5,14.426881116050001
4_1,15.42183007475
4_2,6.9647083618
4_3,18.9181037637
4_4,13.43192205895
4_5,12.934445049299999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,7e-10
6_3,7e-10
6_4,9e-10
6_5,7.5e-10
7_1,0.2670813967
7_2,0.1305530503
7_3,0.0
7_4,0.0
7_5,0.2979361451
8_1,8.5e-10
8_2,7e-10
8_3,7.5e-10
8_4,8.5e-10
8_5,7e-10
9_1,7.5e-10
9_2,6e-10
9_3,9e-10
9_4,6e-10
9_5,7.5e-10
10_1,7e-10
10_2,7e-10
10_3,7e-10
10_4,7.5e-10
10_5,8e-10
11_1,8e-10
11_2,8e-10
11_3,8e-10
11_4,7.5e-10
11_5,7.5e-10
12_1,9e-10
12_2,9.5e-10
12_3,8.4555e-07
12_4,8e-10
12_5,8.5e-10
13_1,1e-09
13_2,9.5e-10
13_3,9e-10
13_4,4.25e-08
13_5,1e-09
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,4.974792766549999
15_2,5.4722722951
15_3,5.4722722951
15_4,7.9596674189
15_5,7.9596649
16_1,1.0299464301999999
16_2,1.5066787407
16_3,1.04651529065
16_4,0.8115205264
16_5,1.90319072485
17_1,0.12490211085
17_2,0.1589116698
17_3,0.29200389429999996
17_4,0.032167448700000004
17_5,0.0386338939
18_1,0.39740068515
18_2,0.6681773644
18_3,0.9478560799
18_4,1.9377612511
18_5,0.33655313975
19_1,0.7117058745
19_2,0.5207605686
19_3,1.13284546705
19_4,0.5466440569
19_5,0.6780829016000001
20_1,1.71239370515
20_2,1.2437243142
20_3,1.32257501615
20_4,1.4565534246
20_5,1.5185439155
21_1,1.2452555353
21_2,1.87037993685
21_3,1.7503751766
21_4,1.2452555353
21_5,2.0281877119500002
22_1,6e-10
22_2,1.34075365965
22_3,0.9774994302500001
22_4,7.251125800800001
22_5,1.64120232065
23_1,1.91286856225
23_2,1.5193821323
23_3,1.6749616767500002
23_4,1.9519926336
23_5,1.2129520169
24_1,17.871678954300002
24_2,14.6840571991
24_3,11.921486320949999
24_4,12.22818719615
24_5,11.37993407195
