,target
1_1,7.5e-10
1_2,6.5e-10
1_3,7.5e-10
1_4,8e-10
1_5,6e-10
2_1,7.5e-10
2_2,8e-10
2_3,7e-10
2_4,6.5e-10
2_5,6e-10
3_1,1.9899181142
3_2,2.9848771713
3_3,2.9848868673
3_4,2.9848772183000003
3_5,2.59572181445
4_1,6.4672288346
4_2,5.9697493059
4_3,6.9647083618
4_4,6.467228833249999
4_5,2.48745924695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,9e-10
6_4,8.5e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0040752364
8_1,8.5e-10
8_2,7.5e-10
8_3,6.5e-10
8_4,8.5e-10
8_5,6e-10
9_1,7.5e-10
9_2,6.5e-10
9_3,7.999999999999999e-10
9_4,7e-10
9_5,7e-10
10_1,7e-10
10_2,7e-10
10_3,6.5e-10
10_4,7e-10
10_5,7.000000000000001e-10
11_1,7e-10
11_2,7.5e-10
11_3,6e-10
11_4,8e-10
11_5,8.5e-10
12_1,9.655e-08
12_2,6.5e-10
12_3,3.9534449999999996e-05
12_4,7.999999999999999e-10
12_5,7.5e-10
13_1,9e-10
13_2,9e-10
13_3,9e-10
13_4,8.5e-10
13_5,1e-09
14_1,9e-10
14_2,9e-10
14_3,8e-10
14_4,8.5e-10
14_5,9e-10
15_1,2.9848771713
15_2,1.9899181142
15_3,2.9848771713
15_4,2.9848771713
15_5,1.9899181142
16_1,0.1235250863
16_2,0.00010816855
16_3,0.053316430500000005
16_4,0.0959155008
16_5,0.228211472
17_1,0.00016453775
17_2,0.00036272715
17_3,0.00013309505
17_4,0.00041152585
17_5,7.77869e-05
18_1,0.03307960555
18_2,0.010030755799999999
18_3,0.072434078
18_4,0.042606561949999996
18_5,0.04394141535
19_1,0.1788797625
19_2,0.3859602489
19_3,0.7764525272
19_4,0.39337144079999997
19_5,0.42641233305000004
20_1,1.26336943555
20_2,1.1844412743000001
20_3,1.02650391335
20_4,1.2259632441
20_5,1.12517244365
21_1,1.2452555353
21_2,0.9299973893
21_3,9.5e-10
21_4,0.96855622325
21_5,7.5e-10
22_1,7.5e-10
22_2,0.6918569112
22_3,8.5e-10
22_4,0.2094543881
22_5,0.6918569112
23_1,1.0338089595
23_2,0.5355495254
23_3,0.17764081255
23_4,0.6149518046
23_5,0.4266455581
24_1,8.11581695935
24_2,7.910282313849999
24_3,7.728431706
24_4,6.6752531267999995
24_5,8.45873273355
