,target
1_1,5e-10
1_2,8.5e-10
1_3,6.5e-10
1_4,5.5e-10
1_5,7.5e-10
2_1,8e-10
2_2,7.5e-10
2_3,6.5e-10
2_4,6.5e-10
2_5,6e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.49243859065
3_4,1.9899181142
3_5,1.9899181142
4_1,4.477313238
4_2,6.9647083618
4_3,4.47731575695
4_4,5.9697493047
4_5,4.974792766549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.000000000000001e-10
6_2,8e-10
6_3,6.5e-10
6_4,6.5e-10
6_5,7e-10
7_1,0.14157534945
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5.5e-10
8_2,7e-10
8_3,5.5e-10
8_4,6.5e-10
8_5,4.5e-10
9_1,7.000000000000001e-10
9_2,7e-10
9_3,6.5e-10
9_4,8e-10
9_5,7.5e-10
10_1,8e-10
10_2,7e-10
10_3,5.5e-10
10_4,7e-10
10_5,7e-10
11_1,8e-10
11_2,6e-10
11_3,6e-10
11_4,9e-10
11_5,6e-10
12_1,9e-10
12_2,8.5e-10
12_3,1e-09
12_4,8e-10
12_5,6.5e-10
13_1,1e-09
13_2,3.85e-09
13_3,3.16565e-06
13_4,9e-10
13_5,6.6753e-06
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,1.9899181142
15_2,0.99497166195
15_3,1.9899181142
15_4,0.99512705885
15_5,1.9899181142
16_1,0.00058401505
16_2,0.00092666465
16_3,0.0064936911
16_4,0.01788300005
16_5,0.0077504631
17_1,9.5e-10
17_2,9.5e-10
17_3,9.5e-10
17_4,8e-10
17_5,8e-10
18_1,0.006118595500000001
18_2,0.0057087799
18_3,0.1392114042
18_4,0.03986472685
18_5,0.002357539
19_1,0.1311593706
19_2,0.18286612315
19_3,0.17654725535
19_4,0.22902496725
19_5,0.20711623634999998
20_1,1.3270773206
20_2,1.5961791204
20_3,1.34968538385
20_4,1.174958541
20_5,1.5199831046
21_1,1.2452555353
21_2,1.8030193778
21_3,8e-10
21_4,1.2452555353
21_5,5e-10
22_1,5e-10
22_2,1.32342788535
22_3,7.000000000000001e-10
22_4,2.1963457481499997
22_5,0.6918569112
23_1,0.23567179
23_2,0.09792696755
23_3,0.13714531670000002
23_4,0.11311936565
23_5,0.15463114135
24_1,6.50267245605
24_2,6.4305645171000005
24_3,2.01201530275
24_4,5.5773744166
24_5,4.05175435015
