,target
1_1,6e-10
1_2,6e-10
1_3,6e-10
1_4,8e-10
1_5,9e-10
2_1,4e-10
2_2,3e-10
2_3,9e-10
2_4,4e-10
2_5,8e-10
3_1,1.4924385935
3_2,1.4004765466
3_3,1.492438586
3_4,1.49246631375
3_5,1.9899181142
4_1,2.9848771713
4_2,4.4773132385
4_3,4.974792766749999
4_4,5.4722727964499995
4_5,5.47226979125
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7e-10
6_4,1e-09
6_5,9e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,4e-10
8_2,3e-10
8_3,9e-10
8_4,1e-09
8_5,9e-10
9_1,9e-10
9_2,9e-10
9_3,4e-10
9_4,6e-10
9_5,9e-10
10_1,2e-10
10_2,4e-10
10_3,8e-10
10_4,4e-10
10_5,8e-10
11_1,7e-10
11_2,9e-10
11_3,6e-10
11_4,5e-10
11_5,5e-10
12_1,7e-10
12_2,9e-10
12_3,1e-09
12_4,7e-10
12_5,5e-10
13_1,1e-09
13_2,7e-10
13_3,8e-10
13_4,1.1e-09
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,8e-10
14_5,6e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,0.99495905765
15_4,1.98991811435
15_5,1.4924385857
16_1,0.0069973231
16_2,7.5e-10
16_3,8e-10
16_4,0.0008174086
16_5,0.062911255
17_1,2.3636e-06
17_2,1.4042999999999998e-06
17_3,1.5593e-06
17_4,2.1175e-06
17_5,1.8661500000000001e-06
18_1,0.00318318345
18_2,0.0066127544
18_3,0.03289372915
18_4,0.0020981682999999998
18_5,0.0004674427
19_1,0.0785395038
19_2,0.29679089115
19_3,0.020331389
19_4,0.61717185
19_5,0.2162962787
20_1,1.34238052845
20_2,1.22400117085
20_3,1.08580478855
20_4,1.22400117085
20_5,1.3273489262
21_1,1.2452555353
21_2,9e-10
21_3,3e-10
21_4,3.5000000000000003e-10
21_5,1e-10
22_1,3e-10
22_2,0.6918569112
22_3,4e-10
22_4,4.61417907755
22_5,0.6918569112
23_1,0.1445741177
23_2,0.14175651105
23_3,0.1268849165
23_4,0.37455666039999996
23_5,0.0384168305
24_1,3.15212167465
24_2,2.96482877325
24_3,3.00417290515
24_4,6.993803106250001
24_5,3.8087870535499997
