,target
1_1,9e-10
1_2,9.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,838.9283066298
2_2,1047.45941746005
2_3,1025.02269931835
2_4,1072.9088258145
2_5,912.18097428835
3_1,80.09371804895
3_2,89.05003911795
3_3,94.52080733599999
3_4,95.7321689787
3_5,95.02171296009999
4_1,133.82144746605002
4_2,171.1317025081
4_3,161.67977787659999
4_4,160.18740152179998
4_5,168.64468429955
5_1,0.0
5_2,5.41311210255
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.017232059299999998
6_2,0.0976015485
6_3,0.12076633214999999
6_4,0.08816128855
6_5,0.009188015300000001
7_1,21.776868343399997
7_2,21.4289085395
7_3,19.9378436162
7_4,23.77036622605
7_5,20.05006361365
8_1,23.2941498071
8_2,24.833656421500002
8_3,22.8930428267
8_4,23.65287801465
8_5,24.6261393278
9_1,23.323301821450002
9_2,23.54861450435
9_3,23.0720310061
9_4,24.09250780385
9_5,24.44207589125
10_1,1191.79097086935
10_2,755.1353458525
10_3,1343.4872315562502
10_4,1100.8163972053
10_5,1378.7798363057
11_1,27.3490685058
11_2,41.016995960550005
11_3,33.00822032745
11_4,29.18721099185
11_5,40.161463890600004
12_1,1.54802092835
12_2,1.1890962923
12_3,1.36613985465
12_4,0.6769763106
12_5,4.72889436865
13_1,1.4331102307
13_2,1.21872457505
13_3,2.09205524655
13_4,1.5401566271
13_5,3.0675763816000003
14_1,0.0001566708
14_2,0.00015677049999999999
14_3,0.0001578324
14_4,0.00018463285000000002
14_5,0.00017439415
15_1,89.54599821305
15_2,84.07377236175
15_3,94.52087133424999
15_4,90.860044437
15_5,96.51059594124999
16_1,7.254444994649999
16_2,5.0944005779
16_3,9.01211273975
16_4,20.967271807449997
16_5,6.63158839155
17_1,1.6455498663
17_2,1.37100980175
17_3,2.17966956165
17_4,1.29228581025
17_5,0.88388689085
18_1,4.0779931536500005
18_2,5.6670071088
18_3,5.628146646299999
18_4,3.7954660821
18_5,4.7202490511
19_1,6.6745856275
19_2,6.60836042635
19_3,6.6377303731
19_4,6.4470753555
19_5,6.4765611300499994
20_1,2.0500353007
20_2,1.9018926579
20_3,2.0005867455
20_4,2.0368367557
20_5,2.0796370339
21_1,5.7811973717
21_2,6.45083767465
21_3,7.0110980338
21_4,12.193126878
21_5,13.541592939
22_1,14.584841529
22_2,18.6769203282
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.9290308259
23_2,4.0759021316999995
23_3,4.3117188110499995
23_4,4.0726859907
23_5,4.18403228985
24_1,160.0910714517
24_2,216.38554043475
24_3,153.08759499575
24_4,248.65330619415
24_5,267.35805618710003
