,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,229.1719974787
2_2,293.4333340622
2_3,270.0807508411
2_4,297.3011055871
2_5,345.85953419225
3_1,41.78824765205
3_2,35.911629036099995
3_3,36.8134296283
3_4,34.823541809199995
3_5,35.81850086625
4_1,62.6823146891
4_2,61.687342923299994
4_3,51.73777504525
4_4,61.189876103450004
4_5,57.2100600491
5_1,21.36335533715
5_2,21.41242047915
5_3,14.3980007802
5_4,12.9886245975
5_5,18.24570349095
6_1,0.0002582303
6_2,2.963865e-05
6_3,0.00011899600000000001
6_4,4.6508500000000004e-05
6_5,2.0808200000000002e-05
7_1,5.401842601649999
7_2,5.6922156161499995
7_3,6.50775071285
7_4,5.0474919391499995
7_5,5.744773474900001
8_1,15.88432961225
8_2,12.72319239885
8_3,13.61642217545
8_4,13.19340762425
8_5,13.4450509494
9_1,13.832439531150001
9_2,13.13090846235
9_3,12.52229258635
9_4,13.51301443735
9_5,12.17117306985
10_1,326.2776051583
10_2,275.04893761535004
10_3,312.8219327419
10_4,344.7018389399
10_5,275.66743757129996
11_1,191.5307017122
11_2,238.12695818395
11_3,225.69571430815
11_4,199.4869798157
11_5,226.779180544
12_1,0.041712064800000004
12_2,0.0323368631
12_3,0.2105506713
12_4,0.0138687786
12_5,0.0263872094
13_1,0.34194923075
13_2,0.38394721639999996
13_3,1.44388055705
13_4,0.20672548315
13_5,0.74008512935
14_1,0.00015133225
14_2,0.0001436802
14_3,0.00013092734999999999
14_4,0.00013986615
14_5,0.00017513585
15_1,29.7525020735
15_2,31.341187628249997
15_3,30.34623360895
15_4,33.3310956441
15_5,32.8336085361
16_1,0.43598706975
16_2,0.31975132395
16_3,0.21643184910000002
16_4,0.14815292055
16_5,0.29580642375
17_1,0.0027780834499999997
17_2,0.0050646775500000005
17_3,0.0025994934
17_4,0.0013953836
17_5,0.00262427075
18_1,0.06080855340000001
18_2,0.11286392625
18_3,0.06363766285
18_4,0.04294518765
18_5,0.0460586971
19_1,2.2978414884
19_2,0.7667919297
19_3,2.60311332795
19_4,0.73950349035
19_5,1.81068932845
20_1,2.03989163595
20_2,1.9247533553
20_3,2.039954608
20_4,2.0696649921
20_5,2.0892401781
21_1,3.6378353676
21_2,2.05900990905
21_3,5.0904529351
21_4,0.3459284561
21_5,1.4052459196
22_1,14.584841529
22_2,1.9549988595
22_3,0.69186806765
22_4,14.584841529
22_5,5.0627411485
23_1,3.0405537463
23_2,2.3599425576
23_3,3.0078774362500003
23_4,2.623697218
23_5,3.13302576785
24_1,140.0224073061
24_2,58.262920721949996
24_3,62.0726264931
24_4,58.4349744902
24_5,63.94853320165
