,target
1_1,0.04135463665
1_2,0.18981400485
1_3,0.12007190485
1_4,0.09973683835
1_5,0.1138310956
2_1,2963.5217020152004
2_2,794.91862665445
2_3,2743.81081296595
2_4,1488.45200332065
2_5,2391.0635842639
3_1,19.368743039800002
3_2,18.90907000715
3_3,22.36107258455
3_4,20.7652645655
3_5,23.19478440285
4_1,24.5896168543
4_2,21.4917916662
4_3,19.9941948996
4_4,22.3293620379
4_5,27.73731343175
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.5711238256
6_2,1.8682422403499999
6_3,2.13532399415
6_4,6.30231417245
6_5,3.4469336232
7_1,0.7299341378
7_2,0.50198978575
7_3,1.0905980932000001
7_4,0.49393766834999997
7_5,0.5362427669000001
8_1,7.21577957455
8_2,10.46531710095
8_3,7.805520383199999
8_4,6.6476216393000005
8_5,9.35343213235
9_1,6.0325388892
9_2,7.28403106505
9_3,4.98746669585
9_4,5.7841884965000006
9_5,6.700385707500001
10_1,7394.713552291099
10_2,2608.8791172227
10_3,812.719697065
10_4,2313.1713894278
10_5,2995.9854887882
11_1,35.850397649849995
11_2,47.24698577265
11_3,24.50832131465
11_4,44.949749201399996
11_5,28.1956987435
12_1,43307.9515849529
12_2,24166.3552566896
12_3,51770.49527290585
12_4,36356.80286356325
12_5,13813.0320974383
13_1,39.091416687700004
13_2,47.40178276115
13_3,43.91022999575
13_4,30.481756684300002
13_5,32.09319111135
14_1,0.0702678592
14_2,0.0609361588
14_3,0.05772506325
14_4,0.10046422105
14_5,0.1287195866
15_1,24.622641991450003
15_2,20.3843983553
15_3,20.866549382800002
15_4,21.52245266835
15_5,13.934280780849999
16_1,5.49150117615
16_2,5.0057732022
16_3,7.3797747351
16_4,9.2770376749
16_5,9.6785695663
17_1,0.5091386431
17_2,0.34068928355
17_3,0.60776268835
17_4,0.71142251015
17_5,0.5255099472
18_1,2.53001591865
18_2,1.5170508518
18_3,2.8922290616
18_4,2.6918521066
18_5,1.44086434925
19_1,2.0785205565
19_2,2.3658562398000003
19_3,1.7213921022
19_4,1.9137428287999998
19_5,1.580787663
20_1,1.91275976675
20_2,2.0934395257
20_3,2.15989084955
20_4,2.0242658908
20_5,1.8439366454
21_1,1.37003856515
21_2,2.6640927924
21_3,0.97847028845
21_4,2.02771270495
21_5,2.01228839715
22_1,0.29517326255
22_2,2.43230895475
22_3,7.59962036715
22_4,5.39213412555
22_5,0.90679963775
23_1,2.5548812034
23_2,2.44810532385
23_3,2.6655074969
23_4,2.5371635854
23_5,3.084808154
24_1,25.0572896922
24_2,23.65586335275
24_3,19.6336240268
24_4,27.085095084000002
24_5,20.09297524955
