,target
1_1,8e-10
1_2,8.5e-10
1_3,9e-10
1_4,7e-10
1_5,6e-10
2_1,7e-10
2_2,6e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,2.48739764275
3_2,1.9899181202
3_3,2.9848771713
3_4,2.48739764275
3_5,2.48739765415
4_1,5.47226978315
4_2,6.96470836325
4_3,6.467228845699999
4_4,6.46722884895
4_5,5.4722722951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,8e-10
6_3,6e-10
6_4,9e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,7e-10
8_3,7e-10
8_4,6e-10
8_5,7e-10
9_1,8e-10
9_2,7.5e-10
9_3,8e-10
9_4,6e-10
9_5,8e-10
10_1,6.5e-10
10_2,7.000000000000001e-10
10_3,6e-10
10_4,7e-10
10_5,6e-10
11_1,7e-10
11_2,8e-10
11_3,6e-10
11_4,7e-10
11_5,5e-10
12_1,9.5e-10
12_2,9e-10
12_3,9e-10
12_4,9.5e-10
12_5,7.999999999999999e-10
13_1,9e-10
13_2,3.15e-09
13_3,1e-09
13_4,9e-10
13_5,8e-10
14_1,1e-09
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,1e-09
15_1,1.9899181700500002
15_2,1.99636242725
15_3,1.9899181142
15_4,2.4875557142
15_5,2.9848771713
16_1,0.047451132
16_2,4.7135e-07
16_3,0.0048659568
16_4,0.03725745475
16_5,0.00941148195
17_1,3.230645e-05
17_2,1e-09
17_3,4.7300549999999996e-05
17_4,1.508555e-05
17_5,1.224025e-05
18_1,0.0029749776
18_2,0.01516926155
18_3,0.02671638715
18_4,0.0133799875
18_5,0.012348233049999999
19_1,0.20027939865
19_2,0.11513426415
19_3,0.24639764390000002
19_4,0.20543671515
19_5,0.17952134990000002
20_1,1.0462297661500002
20_2,1.26336943795
20_3,1.204264171
20_4,1.3291856987
20_5,1.24381619285
21_1,1.08762647605
21_2,0.17514197265
21_3,6e-10
21_4,0.8109273369000001
21_5,4e-10
22_1,4.5e-10
22_2,0.6918569112
22_3,3.5000000000000003e-10
22_4,0.5181085507000001
22_5,9e-10
23_1,0.39137803235
23_2,0.05107886635
23_3,0.10384476365
23_4,0.0009931195
23_5,0.10141245855
24_1,8.303347302950002
24_2,5.79576383425
24_3,5.6532467115500005
24_4,6.4331342154
24_5,3.08135525825
