,target
1_1,0.0490709571
1_2,0.12145454075
1_3,0.1298928309
1_4,0.11090632275000001
1_5,0.10363017845
2_1,6515.2669540853
2_2,1238.3987334465
2_3,2306.12124854915
2_4,725.2536316886
2_5,1544.0968117994998
3_1,13.819601061
3_2,18.833291317
3_3,20.679934604899998
3_4,23.351633066650002
3_5,17.13798602605
4_1,25.155582951550002
4_2,25.0172990571
4_3,23.6304874532
4_4,24.5469021116
4_5,24.40442835915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.0145784289
6_2,1.9485134483
6_3,2.75840315155
6_4,3.6065200358
6_5,3.9435794222
7_1,1.1714517335
7_2,1.1605112607499999
7_3,1.6360503581
7_4,1.1026720984
7_5,0.2989627767
8_1,8.0641466513
8_2,22.0407528796
8_3,8.509032358199999
8_4,10.5567749922
8_5,8.33057012035
9_1,6.00156713125
9_2,8.19982011015
9_3,9.5011351248
9_4,7.6387972868
9_5,5.2988809760999995
10_1,725.65237773625
10_2,1041.35340413635
10_3,1991.0109153979502
10_4,1598.6128340171
10_5,1641.36779276465
11_1,19.61997851065
11_2,77.65184826625
11_3,26.6426571027
11_4,54.995555301799996
11_5,19.29106270195
12_1,40618.36617749615
12_2,39301.74985466915
12_3,74341.7891802133
12_4,67004.54711883591
12_5,23426.8467068642
13_1,54.844822786099996
13_2,44.5533773377
13_3,51.6703523376
13_4,35.926200451
13_5,48.629839275150005
14_1,0.06536530425
14_2,0.1380246114
14_3,0.06800034875
14_4,0.1277506981
14_5,0.1437922777
15_1,20.4969934027
15_2,22.1103455767
15_3,21.69722906085
15_4,24.96397730725
15_5,21.4241372588
16_1,6.45570657035
16_2,6.4238361208
16_3,2.5298757115
16_4,5.6457301137
16_5,8.761787441700001
17_1,0.6419338997499999
17_2,0.4557315417
17_3,0.9807722229
17_4,0.423148382
17_5,0.5150949363
18_1,2.33912387015
18_2,1.4443854905
18_3,2.9968965390999998
18_4,2.10982490425
18_5,2.3981267497
19_1,2.3196694553999997
19_2,1.5883109657499999
19_3,2.4178221287
19_4,1.29258350135
19_5,2.0746170535
20_1,2.0922744778
20_2,2.1105233186
20_3,2.00518782135
20_4,2.10737462155
20_5,1.9972430216000001
21_1,1.4604912541
21_2,3.1832188822500003
21_3,1.98734594095
21_4,1.33256064675
21_5,0.7459612425000001
22_1,1.1579655367
22_2,1.6734741397
22_3,0.8904165549
22_4,7.3085105074
22_5,1.56742381845
23_1,2.73709442485
23_2,2.732310904
23_3,2.0915804902
23_4,2.21664869675
23_5,3.1382061246
24_1,30.1648068247
24_2,20.5002510692
24_3,24.4688876765
24_4,22.432956919749998
24_5,21.59169037725
