,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9.5e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,9e-10
3_1,64.67211604105
3_2,55.2201267987
3_3,61.6872999195
3_4,82.08380870044999
3_5,69.64697500930001
4_1,131.33410554675
4_2,117.90226697645
4_3,117.90209345675001
4_4,150.2379782101
4_5,121.88208779195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11257152109999999
6_2,0.0736431968
6_3,0.2144520874
6_4,0.0673507582
6_5,0.05801978495
7_1,18.3285678018
7_2,15.3300580931
7_3,14.0902971079
7_4,12.66176394635
7_5,14.75998962105
8_1,0.0674547578
8_2,0.4058662659
8_3,0.006380136650000001
8_4,0.13088198135
8_5,0.02870745055
9_1,0.032790072
9_2,0.0038607219999999996
9_3,0.0961995389
9_4,0.00134171595
9_5,0.1228178996
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,1e-09
10_5,9e-10
11_1,9e-10
11_2,9e-10
11_3,1e-09
11_4,9.5e-10
11_5,9.5e-10
12_1,6.035e-07
12_2,1e-09
12_3,9.5e-10
12_4,2.75e-08
12_5,1e-09
13_1,1.3190642077499999
13_2,0.8748525054499999
13_3,2.19320372155
13_4,3.13269107365
13_5,5.8530683098
14_1,3.5e-09
14_2,2.9000000000000003e-09
14_3,3.7500000000000005e-09
14_4,2.95e-09
14_5,4.05e-09
15_1,48.25545125085
15_2,88.55100959735
15_3,59.697427419449994
15_4,62.5333485411
15_5,53.2302213018
16_1,2.16685330665
16_2,7.79572434715
16_3,2.2561989317
16_4,2.93931341315
16_5,3.72116689025
17_1,0.935692154
17_2,0.6368905992
17_3,1.1570036456000001
17_4,1.0101801779000001
17_5,0.49316348900000007
18_1,3.6228408325499997
18_2,2.9745552287
18_3,3.82643031675
18_4,2.4340717602
18_5,2.04488684185
19_1,4.96857481375
19_2,5.1868146727
19_3,5.1268253943
19_4,5.1640931015
19_5,5.2161009625000005
20_1,2.2275680524999997
20_2,2.1881261642
20_3,2.2473109491
20_4,2.18797951765
20_5,2.31635364215
21_1,17.1118473223
21_2,2.4729738584
21_3,1.9993848829
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,14.584841529
22_5,8.7427505321
23_1,3.392957249
23_2,3.13280774285
23_3,3.230985934
23_4,3.3115854179
23_5,2.9837433871
24_1,204.2792951232
24_2,207.61770455775002
24_3,170.10973100575
24_4,202.16517884125
24_5,201.1853275717
