,target
1_1,0.00140483575
1_2,0.0019175775000000001
1_3,0.0016884257000000001
1_4,0.0023164526
1_5,0.00188197345
2_1,53688.64291088385
2_2,53504.1002707759
2_3,32594.4787899202
2_4,32954.9579164655
2_5,53219.79425431855
3_1,83.94936581745
3_2,82.82375921345
3_3,107.57987947795
3_4,165.72238296485
3_5,79.2972245527
4_1,240.3089670269
4_2,139.3545311172
4_3,145.3032318855
4_4,176.55745431115002
4_5,129.5475232905
5_1,37.0735927706
5_2,27.512113360599997
5_3,42.11176087675
5_4,33.4395970798
5_5,42.380216223649995
6_1,42.63018422895
6_2,35.7236431405
6_3,34.3710259533
6_4,41.965597235000004
6_5,22.956227804599997
7_1,22.20086042905
7_2,19.34151848445
7_3,21.65487960965
7_4,17.330239994750002
7_5,24.572630149250003
8_1,29.67495158165
8_2,28.93298693225
8_3,28.817774203749998
8_4,28.87697683745
8_5,28.736121343550003
9_1,28.77180821045
9_2,28.1840526014
9_3,28.385334977200003
9_4,28.808507527449997
9_5,28.2228665021
10_1,30409.6062188192
10_2,39092.9334778749
10_3,35969.1795058132
10_4,31775.90031536325
10_5,26466.44988590815
11_1,179.720686205
11_2,193.18604665005
11_3,224.9622862049
11_4,214.3549792564
11_5,237.37566978979999
12_1,1927.10900378155
12_2,2942.46428383195
12_3,2777.9472888072996
12_4,2484.7811859401
12_5,1992.0288763575
13_1,24.7236534414
13_2,26.01997315015
13_3,23.322463880100003
13_4,18.780184092200003
13_5,25.54651649035
14_1,0.02620543725
14_2,0.029567351800000002
14_3,0.026171496750000002
14_4,0.022298268250000003
14_5,0.02762149895
15_1,236.4559711952
15_2,169.6015362666
15_3,235.4965596131
15_4,101.78252430785
15_5,98.24663308595001
16_1,13.19935160275
16_2,34.0532144266
16_3,36.52216281775
16_4,35.66906148385
16_5,38.5499409376
17_1,0.7354601357
17_2,0.77518586955
17_3,1.8214615367000002
17_4,0.90105559675
17_5,1.0848862276
18_1,2.9967563339999996
18_2,3.31793448155
18_3,4.269501765999999
18_4,2.93432733235
18_5,2.7280921995
19_1,5.9990478348
19_2,6.4505327635
19_3,6.39559849175
19_4,6.3074014829
19_5,6.1252714197
20_1,2.9559314738999998
20_2,2.3992421961500003
20_3,2.7876321220499998
20_4,2.4463198294
20_5,3.439346563
21_1,11.4508662931
21_2,1.9998097309
21_3,7.01584958155
21_4,6.4436063887
21_5,0.6943189639
22_1,14.5862676775
22_2,7.5981301791
22_3,11.13129576545
22_4,14.5861755979
22_5,8.74506318025
23_1,4.46498866995
23_2,4.4080073685
23_3,4.53053981785
23_4,4.9594326449
23_5,4.61029238055
24_1,260.46626408625
24_2,246.86475715985
24_3,238.26990721105
24_4,265.41130794779997
24_5,258.92630867695004
