,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,185.44675808865
2_2,160.5772208854
2_3,214.42151401385001
2_4,152.4000776502
2_5,167.822341407
3_1,54.9650467265
3_2,49.9866288427
3_3,59.2357951551
3_4,68.156687447
3_5,45.3268267068
4_1,118.527830521
4_2,123.38926052145
4_3,124.83757011165
4_4,138.8295782555
4_5,108.75576211845001
5_1,2.6301753374
5_2,16.959982373899997
5_3,9.2658266803
5_4,17.165671690299998
5_5,12.68465307445
6_1,9.8313642355
6_2,8.30453823885
6_3,16.35110735015
6_4,7.5372514205000005
6_5,4.336813144500001
7_1,9.5775446955
7_2,8.8434620636
7_3,13.6860737051
7_4,12.1048825666
7_5,11.22576949395
8_1,18.3858318641
8_2,17.0952136548
8_3,20.63638954105
8_4,15.863225174650001
8_5,17.6200782283
9_1,17.266580986900003
9_2,16.83847958055
9_3,15.8389535984
9_4,17.91514576585
9_5,16.5682058395
10_1,245.85016244565
10_2,144.84856546075
10_3,299.18610545235
10_4,195.32261588145002
10_5,158.87781188455
11_1,1.2757102953500001
11_2,1.7583807769
11_3,1.8491539177999998
11_4,1.8637338169
11_5,1.8598453782000002
12_1,0.12805030315
12_2,0.05757740885
12_3,0.0020306438000000002
12_4,0.0024824505
12_5,0.01856377495
13_1,1.08912612335
13_2,0.3573592578
13_3,1.03134850875
13_4,1.0283583642
13_5,1.6431810682
14_1,2.179735e-05
14_2,1.98742e-05
14_3,1.97611e-05
14_4,1.992485e-05
14_5,1.904375e-05
15_1,48.4128555206
15_2,69.05962957700001
15_3,48.0983437844
15_4,54.9978862768
15_5,58.21060997785
16_1,1.80063707785
16_2,2.6150698945
16_3,1.9360259333
16_4,2.1139380693999996
16_5,1.79863512975
17_1,0.2095054776
17_2,0.3847077225
17_3,0.15821498080000002
17_4,0.2737103661
17_5,0.162477628
18_1,1.2751885117
18_2,0.9713413573
18_3,1.3833908316999999
18_4,1.4612053592
18_5,1.1207056719500001
19_1,1.1705530347
19_2,1.25518449115
19_3,1.3705378557
19_4,1.11934667875
19_5,1.35215045015
20_1,1.9214879161
20_2,1.8196186511999999
20_3,1.72735022545
20_4,1.8097357502
20_5,1.7937746233
21_1,2.1163621936499997
21_2,1.93775025955
21_3,2.47300432355
21_4,1.35e-09
21_5,6.2500000000000005e-09
22_1,14.584841529
22_2,1.9550030897
22_3,0.69188302385
22_4,5.062775358050001
22_5,0.6918816419
23_1,0.13959375425
23_2,0.1512024011
23_3,0.15568674115
23_4,0.14977586685
23_5,0.1352100907
24_1,75.0933372264
24_2,86.2298492628
24_3,69.47889648329999
24_4,82.2082049632
24_5,100.3619698251
