,target
1_1,0.03733354865
1_2,0.0852356652
1_3,0.06837977535
1_4,0.03162730365
1_5,0.0551154168
2_1,2958.31089311315
2_2,1662.86326968585
2_3,3329.0666392683997
2_4,2549.59304857925
2_5,2678.2054060405
3_1,10.1135499713
3_2,11.88113414805
3_3,15.2013862157
3_4,12.3609779694
3_5,12.556199243
4_1,15.1214159095
4_2,16.3550045445
4_3,18.587959099000003
4_4,17.50271321305
4_5,21.691767841649998
5_1,0.0218901335
5_2,0.0850458841
5_3,0.0
5_4,0.0
5_5,0.13942862125
6_1,5.1133840696
6_2,4.4143428471499995
6_3,5.2474058027999995
6_4,3.657030191
6_5,7.40581285665
7_1,0.7299341378
7_2,0.62200707865
7_3,1.48968129605
7_4,0.40983369835
7_5,1.60230646805
8_1,6.25316702415
8_2,5.6345966875
8_3,6.46236054295
8_4,6.64986296665
8_5,5.28308438605
9_1,5.790071666299999
9_2,5.01249542405
9_3,5.64603415695
9_4,5.459644621800001
9_5,5.3358818718
10_1,9428.15454836465
10_2,2514.5655485923
10_3,1315.6891806909
10_4,2358.3578265615
10_5,1533.34378006435
11_1,37.52606704745
11_2,70.18292984465
11_3,32.699703634399995
11_4,36.21689016085
11_5,47.9761508282
12_1,25040.289622210148
12_2,26722.36791698685
12_3,19221.253139886998
12_4,18412.18458733285
12_5,8091.391830126049
13_1,41.06764435035
13_2,37.1873015681
13_3,34.7365738453
13_4,26.7756705925
13_5,28.818405937549997
14_1,0.05917904075
14_2,0.0754202977
14_3,0.03478936745
14_4,0.0328844311
14_5,0.046534548999999995
15_1,16.3809155604
15_2,15.1793425025
15_3,11.923826150250001
15_4,18.7669631583
15_5,14.4073687118
16_1,2.3773349605
16_2,1.17777962625
16_3,2.6493132594000004
16_4,3.3875531483500003
16_5,3.8369111473
17_1,0.40832510205
17_2,0.3055486193
17_3,0.45105566134999997
17_4,0.4657128398
17_5,0.44389716785
18_1,1.80260452495
18_2,1.1425836338500002
18_3,1.9604547601
18_4,1.82950352995
18_5,1.25503344945
19_1,1.77278289585
19_2,1.7152278033
19_3,1.83198503535
19_4,1.49000557665
19_5,1.60960190045
20_1,2.4801281397
20_2,2.1464902197
20_3,2.10690762055
20_4,2.3693130454
20_5,2.0850904960500003
21_1,1.3800947198
21_2,1.5357859466
21_3,1.9753350463
21_4,3.6773867626
21_5,2.1629006207500003
22_1,4.7485832013
22_2,1.98077289685
22_3,4.96038272445
22_4,2.7798575596
22_5,4.6269089962
23_1,2.2878915310499996
23_2,2.41699372885
23_3,2.32057573465
23_4,2.6074617256
23_5,2.7180694517
24_1,22.156672481199998
24_2,23.4919700022
24_3,16.43598353195
24_4,22.9380995535
24_5,21.34770827055
