,target
1_1,9e-10
1_2,9e-10
1_3,8e-10
1_4,8e-10
1_5,8e-10
2_1,0.9707429134000001
2_2,3.5206472325
2_3,2.06207623855
2_4,3.02222802055
2_5,3.4614058913
3_1,84.57129022264999
3_2,78.6015914097
3_3,79.09900258575
3_4,86.56116263125
3_5,89.0485095055
4_1,155.21277426385
4_2,180.58385049735
4_3,154.71525173154998
4_4,149.74066060625
4_5,157.7003255977
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0002995965
6_2,0.00011686809999999999
6_3,0.000129997
6_4,4.55895e-05
6_5,3.708065e-05
7_1,20.10231991965
7_2,16.9077584752
7_3,21.20843930555
7_4,20.104569623499998
7_5,22.1093920922
8_1,6.637111030050001
8_2,6.9023218731
8_3,7.1872839085999995
8_4,7.37931545165
8_5,8.3557459559
9_1,7.44289165735
9_2,7.63388950295
9_3,6.80532519535
9_4,5.63318777045
9_5,6.0827595651
10_1,2.20191669835
10_2,4.2659003159
10_3,1.98446632985
10_4,4.2245106961
10_5,2.07475721145
11_1,0.00021455095
11_2,8.02914e-05
11_3,0.00028203725
11_4,8.249715e-05
11_5,0.00018112065
12_1,1.363175e-05
12_2,2.6427299999999997e-05
12_3,8.45e-09
12_4,6.3113e-06
12_5,3.2832e-06
13_1,0.8644106520499999
13_2,3.4737473557999996
13_3,0.3284392741
13_4,1.7339558362999998
13_5,6.0024586632
14_1,5.045e-07
14_2,4.485e-07
14_3,4.283e-07
14_4,5.446e-07
14_5,6.576e-07
15_1,91.6063336618
15_2,102.97792913895
15_3,85.18847803745001
15_4,90.5598961224
15_5,72.13438032295
16_1,4.91322348005
16_2,5.63113615175
16_3,3.3845244727
16_4,2.6837313556
16_5,5.87402451695
17_1,1.3886084203
17_2,1.10181135565
17_3,1.6397065609500001
17_4,1.1842763904
17_5,1.1541052566499999
18_1,4.192629140899999
18_2,2.9612182535500002
18_3,4.5753849171
18_4,4.0853045659
18_5,4.05995483495
19_1,5.436396215049999
19_2,6.0127592728
19_3,5.68840888285
19_4,6.08561447425
19_5,5.8944600539500005
20_1,1.92161405855
20_2,2.05668982745
20_3,1.9215264854
20_4,1.88528496755
20_5,2.0530816726
21_1,13.2965638447
21_2,1.9993848829
21_3,7.0110980338
21_4,0.6918569112
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,6.85808309025
22_4,5.0627374564
22_5,7.2716291936
23_1,3.3943367580999997
23_2,3.5122934305999998
23_3,3.6150594039
23_4,3.8312212158500003
23_5,3.6889171003000003
24_1,126.29057808565
24_2,118.37643902375
24_3,83.50140020075
24_4,111.96438198515
24_5,111.80492824085
