,target
1_1,6e-10
1_2,1e-09
1_3,8e-10
1_4,9e-10
1_5,6e-10
2_1,4e-10
2_2,7e-10
2_3,8e-10
2_4,9e-10
2_5,7e-10
3_1,4.974792766549999
3_2,2.9848771713
3_3,11.1178065842
3_4,6.9647083618
3_5,4.9747952855
4_1,12.329939601700001
4_2,8.9546214382
4_3,4.9747952855
4_4,12.934432432
4_5,19.7863370812
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7e-10
6_4,1e-09
6_5,6e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,2.8752834981
7_4,0.814461735
7_5,0.0
8_1,6e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,9e-10
9_1,8e-10
9_2,5e-10
9_3,3.9308394341
9_4,9e-10
9_5,5e-10
10_1,8e-10
10_2,5e-10
10_3,5e-10
10_4,2e-10
10_5,2e-10
11_1,4e-10
11_2,2e-10
11_3,1e-09
11_4,4e-10
11_5,1e-09
12_1,9e-10
12_2,8e-10
12_3,1.27887e-05
12_4,6e-10
12_5,1e-09
13_1,9e-10
13_2,7e-10
13_3,7e-10
13_4,8e-10
13_5,5e-10
14_1,6e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,7e-10
15_1,3.4823568613
15_2,6.9647083618
15_3,9.5169284196
15_4,1.9899181142
15_5,9.9495602986
16_1,8.97164781285
16_2,6.72826318785
16_3,2.33508642
16_4,7.9668490076000005
16_5,14.5281835633
17_1,0.10792600960000001
17_2,0.00723309665
17_3,0.0649433846
17_4,0.06841600195
17_5,1.83435e-06
18_1,0.60409783825
18_2,0.04028068385
18_3,0.08287969695
18_4,0.0642918599
18_5,0.179697459
19_1,1.09756190455
19_2,1.0294975234
19_3,1.4181748417
19_4,1.4712073396
19_5,1.697313183
20_1,2.4564570436
20_2,1.6976487743
20_3,2.1957317918
20_4,1.7166984707
20_5,2.37946109035
21_1,1.2452555353
21_2,7.0110980338
21_3,3e-10
21_4,1.9377404959
21_5,7e-10
22_1,5.5734094987
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,7.2716291936
23_1,1.8981889655000002
23_2,1.4589790667
23_3,1.6885351511
23_4,2.0419989997
23_5,1.7010401424500001
24_1,23.25905891575
24_2,10.52382885565
24_3,14.8063586257
24_4,19.0270901746
24_5,11.10178417525
