,target
1_1,9.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,218.97058253929998
2_2,93.38846814179999
2_3,150.00528830015
2_4,199.65095530315
2_5,144.61428246309998
3_1,85.0687114056
3_2,89.04857811195001
3_3,104.4701890756
3_4,113.42483667685
3_5,92.0333841579
4_1,167.1524418148
4_2,157.2026013099
4_3,165.16230789999997
4_4,159.19263956505
4_5,189.5381788354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0045263818
6_2,0.00140465735
6_3,0.00599192405
6_4,0.00050697635
6_5,0.0006334623499999999
7_1,16.33864909595
7_2,24.55441609435
7_3,23.280743384049998
7_4,21.3934802339
7_5,26.2333433862
8_1,17.4804969009
8_2,18.9240200605
8_3,16.4446857651
8_4,16.98341836745
8_5,18.4903939312
9_1,17.04694542835
9_2,16.7328308067
9_3,17.1580119974
9_4,17.00235469785
9_5,16.2647262913
10_1,176.67292562885
10_2,123.87308657695
10_3,216.74950657395
10_4,147.29098608815
10_5,106.8434434869
11_1,4.7444881667
11_2,9.18602098625
11_3,5.3908474408
11_4,5.1140944414
11_5,4.60745206725
12_1,0.32955563089999995
12_2,0.2979380599
12_3,0.03080613795
12_4,0.25756148785
12_5,0.0264299728
13_1,2.98594354465
13_2,3.38670381175
13_3,1.1943419308
13_4,2.5957410327
13_5,6.9887794094
14_1,1.636765e-05
14_2,1.851875e-05
14_3,1.544355e-05
14_4,1.468355e-05
14_5,1.735775e-05
15_1,90.0433610617
15_2,89.0485502671
15_3,80.09398951045
15_4,96.81074969885
15_5,83.39360695135
16_1,6.3851034829
16_2,4.97730395955
16_3,6.4918507783
16_4,4.6406209127
16_5,4.774756741
17_1,1.4902813215
17_2,0.94723718165
17_3,1.26416640105
17_4,1.22829145335
17_5,1.1047258971
18_1,6.02870709195
18_2,5.3871261498
18_3,3.8229442818
18_4,4.13983816975
18_5,4.5546687187499995
19_1,6.55841202635
19_2,6.28201651745
19_3,6.4857911829
19_4,6.1558185563
19_5,6.113220328000001
20_1,2.03008655965
20_2,1.95488822785
20_3,1.98734135115
20_4,1.8721971353
20_5,1.89529177945
21_1,2.64422025765
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,2.8772971838
23_1,3.87994158355
23_2,3.932923373
23_3,3.9409345899000003
23_4,4.17731349505
23_5,3.9218593326
24_1,276.8668838727
24_2,203.7631946304
24_3,288.7304681586
24_4,112.4469402448
24_5,193.20216157925
