,target
1_1,7e-10
1_2,7.5e-10
1_3,9e-10
1_4,6e-10
1_5,7e-10
2_1,7e-10
2_2,8e-10
2_3,6.5e-10
2_4,4e-10
2_5,7e-10
3_1,2.48739764275
3_2,2.9848771713
3_3,3.48235669985
3_4,2.48739764275
3_5,2.9848771713
4_1,7.46218789035
4_2,6.9647083618
4_3,4.974792766549999
4_4,6.9647083618
4_5,6.467228833249999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,1e-09
6_3,8e-10
6_4,8.5e-10
6_5,7.999999999999999e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,7.5e-10
8_2,8.5e-10
8_3,7e-10
8_4,7e-10
8_5,7e-10
9_1,6e-10
9_2,6e-10
9_3,6.5e-10
9_4,4e-10
9_5,7.5e-10
10_1,6e-10
10_2,5.5e-10
10_3,6.5e-10
10_4,5.5e-10
10_5,3.5000000000000003e-10
11_1,6e-10
11_2,7e-10
11_3,6.5e-10
11_4,5e-10
11_5,7.5e-10
12_1,2.45e-09
12_2,1.1985e-07
12_3,0.00014075355
12_4,8e-10
12_5,8e-10
13_1,1.526e-07
13_2,8.5e-10
13_3,1e-09
13_4,8e-10
13_5,1.8975e-07
14_1,9e-10
14_2,1e-09
14_3,9e-10
14_4,9e-10
14_5,9.5e-10
15_1,2.48739764275
15_2,2.48739764275
15_3,2.9848771713
15_4,1.9899181142
15_5,1.9899181142
16_1,0.06683402815
16_2,8.5e-10
16_3,0.08182785905
16_4,0.0064867337
16_5,0.0461737303
17_1,6.003355e-05
17_2,2.141e-06
17_3,0.0005277526
17_4,7.24165e-06
17_5,3.66508e-05
18_1,0.0003951635
18_2,0.01185276335
18_3,0.0853421884
18_4,0.02756866745
18_5,0.013280657500000001
19_1,0.1625727709
19_2,0.1649333018
19_3,0.22290725720000001
19_4,0.47020921915
19_5,0.2022397146
20_1,1.25788347615
20_2,1.14496145435
20_3,1.49011940035
20_4,1.3411849187
20_5,1.3028736272499999
21_1,1.2452555353
21_2,1.8030193778
21_3,4.5e-10
21_4,1.2452555353
21_5,1e-09
22_1,5.5e-10
22_2,0.6918569112
22_3,0.2339867112
22_4,0.3459400233
22_5,0.6918569112
23_1,0.09388544865000001
23_2,0.0011771836499999998
23_3,0.101181352
23_4,0.12874417275
23_5,0.1870453852
24_1,7.5011049898
24_2,6.779896013
24_3,7.2267714923
24_4,7.0752031104
24_5,7.1173760444
