,target
1_1,6.5e-10
1_2,7.000000000000001e-10
1_3,7e-10
1_4,7.5e-10
1_5,7.000000000000001e-10
2_1,7e-10
2_2,8e-10
2_3,7e-10
2_4,5.5e-10
2_5,7e-10
3_1,8.95461385875
3_2,6.9647083618
3_3,5.9697493047
3_4,9.45210096675
3_5,6.467228833249999
4_1,8.457144428549999
4_2,11.4420089826
4_3,10.4470499255
4_4,7.9596649
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7.5e-10
6_3,7.5e-10
6_4,7.999999999999999e-10
6_5,7.5e-10
7_1,0.4584131079
7_2,0.3443580263
7_3,0.5144225385000001
7_4,0.11714814330000001
7_5,0.3529944994
8_1,6.5e-10
8_2,1.9654197175500001
8_3,8.5e-10
8_4,7e-10
8_5,8.5e-10
9_1,6e-10
9_2,7.999999999999999e-10
9_3,9e-10
9_4,7.5e-10
9_5,7.5e-10
10_1,6e-10
10_2,6e-10
10_3,7e-10
10_4,7.999999999999999e-10
10_5,8e-10
11_1,8e-10
11_2,7.5e-10
11_3,7e-10
11_4,6.5e-10
11_5,7e-10
12_1,7e-10
12_2,6.5e-10
12_3,8.5e-10
12_4,9e-10
12_5,9e-10
13_1,9e-10
13_2,8e-10
13_3,9e-10
13_4,7.5e-10
13_5,8e-10
14_1,9e-10
14_2,9.5e-10
14_3,9e-10
14_4,1e-09
14_5,9e-10
15_1,11.4420089826
15_2,6.9647083618
15_3,6.483469694949999
15_4,6.9647083618
15_5,3.48235669985
16_1,0.4988753817
16_2,0.2956240445
16_3,0.5144572865
16_4,1.00259122725
16_5,0.5328816935
17_1,0.006752741299999999
17_2,0.0052840447499999995
17_3,0.13252569425
17_4,0.03872652795
17_5,0.0074706598
18_1,0.7075345588499999
18_2,0.2266204424
18_3,0.8040994409
18_4,0.26796023609999997
18_5,0.04820905465
19_1,0.87480572455
19_2,1.0672865414500001
19_3,0.7125188904499999
19_4,0.7206489673500001
19_5,0.61562579325
20_1,1.47738890715
20_2,1.42075055855
20_3,1.38184067165
20_4,1.5989803409999999
20_5,1.38180777015
21_1,1.2452555353
21_2,1.9377404959
21_3,2.1497328664
21_4,1.5914980156
21_5,0.96855622325
22_1,4.5e-10
22_2,1.9549988595
22_3,1.32342788535
22_4,4.93108846185
22_5,0.6918569112
23_1,1.63915834165
23_2,1.765192173
23_3,1.3227447706
23_4,2.01325795075
23_5,1.6087128238
24_1,15.14574612545
24_2,12.76011751375
24_3,14.789038307950001
24_4,15.317859424249999
24_5,12.48149798995
