,target
1_1,8.3615e-07
1_2,1.08375e-06
1_3,8.9385e-07
1_4,7.902000000000001e-07
1_5,7.3855e-07
2_1,18997.9326440477
2_2,19921.072919402897
2_3,16923.4136376494
2_4,14790.873198055251
2_5,19840.707730345952
3_1,53.626709709
3_2,48.41576047105001
3_3,46.68381987395
3_4,41.8160461491
3_5,42.9096542447
4_1,75.84268596615
4_2,66.47525118064999
4_3,83.1075545882
4_4,87.62456961145
4_5,80.3122880242
5_1,26.857285368299998
5_2,26.20825316705
5_3,12.1870635145
5_4,28.0393841358
5_5,19.513213144799998
6_1,6.3746484915
6_2,4.2144881412499995
6_3,5.8907184068500005
6_4,4.51198699855
6_5,4.666844812
7_1,5.814227712499999
7_2,6.662582443950001
7_3,7.5613877796
7_4,9.734947772950001
7_5,7.8318909479
8_1,27.3661853483
8_2,26.5300796505
8_3,26.9889617738
8_4,27.21424291055
8_5,27.095989898
9_1,28.6586395443
9_2,27.58408328725
9_3,26.97524948945
9_4,27.0690562276
9_5,27.90723264165
10_1,16241.4436896195
10_2,17829.214873758203
10_3,16466.70113604305
10_4,13749.07880909345
10_5,19111.147038298303
11_1,286.8710260428
11_2,320.44954468615
11_3,264.31119217954995
11_4,300.4438894196
11_5,286.96802792405003
12_1,2.5747650919
12_2,5.8753073355000005
12_3,1.7897452799
12_4,2.23136769535
12_5,1.8871667517500001
13_1,1.37985357525
13_2,1.5222199969
13_3,1.26200364835
13_4,1.95215106775
13_5,1.7866319345000001
14_1,0.0052318929
14_2,0.00625940935
14_3,0.00541833645
14_4,0.004818552550000001
14_5,0.0052377768500000005
15_1,146.5001143587
15_2,92.4016964007
15_3,66.47254635335
15_4,69.3043598632
15_5,63.9691018279
16_1,2.2103253264
16_2,1.7528387891000001
16_3,2.3394926236
16_4,2.1710716613
16_5,1.74532202245
17_1,0.0293963352
17_2,0.03502115175
17_3,0.02777258015
17_4,0.02405660385
17_5,0.02937599105
18_1,0.25439689105
18_2,0.3923739198
18_3,0.3972990998
18_4,0.4326721832
18_5,0.3923385943
19_1,6.06659531995
19_2,6.2685273748
19_3,6.1457250838
19_4,6.4313283449
19_5,6.25865956305
20_1,1.89812990775
20_2,1.9284503202
20_3,1.91067181465
20_4,1.8135824351499998
20_5,1.8699210762999998
21_1,17.1118477206
21_2,2.0590102236
21_3,7.01110217415
21_4,3.65323452085
21_5,1.7349243291
22_1,14.5848424525
22_2,7.280660816099999
22_3,2.5905492957
22_4,9.8237904573
22_5,8.742751692799999
23_1,4.15557272295
23_2,4.1917159962
23_3,3.739488745
23_4,3.9194870333000003
23_5,3.8664199873
24_1,242.2425055804
24_2,237.78369023285
24_3,242.1593037222
24_4,237.3191745984
24_5,239.2643803941
