,target
1_1,6e-10
1_2,8e-10
1_3,7.5e-10
1_4,7.000000000000001e-10
1_5,7.5e-10
2_1,0.0028768814500000003
2_2,0.00170026695
2_3,0.0356114863
2_4,0.0134935625
2_5,0.0038983354000000003
3_1,12.43696552105
3_2,5.472269776199999
3_3,4.47731323805
3_4,3.9798311906
3_5,6.4672288333
4_1,11.996236511949999
4_2,14.9243505462
4_3,16.9142838193
4_4,11.93947841285
4_5,13.4319144795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,7e-10
6_3,6.5e-10
6_4,9.5e-10
6_5,6e-10
7_1,0.46619593445
7_2,0.25371808955
7_3,0.33521309195000004
7_4,0.210646474
7_5,0.2897549133
8_1,1.22562e-05
8_2,0.00025272365
8_3,0.0002351943
8_4,7.0498e-05
8_5,9.4151e-06
9_1,0.00021426605
9_2,0.00010819749999999999
9_3,0.0012844395
9_4,0.00201844085
9_5,3.8669e-05
10_1,0.0024910242
10_2,0.01891525825
10_3,0.0036104192
10_4,0.1442621243
10_5,0.15985420595
11_1,0.32600140899999996
11_2,1.8584844369
11_3,3.6080619658
11_4,0.9106327864
11_5,1.5548197102999999
12_1,0.6799171704
12_2,0.24981144285
12_3,0.52419894295
12_4,0.06805264785
12_5,0.35372628795
13_1,0.0172374883
13_2,0.014743112099999999
13_3,0.1106790145
13_4,0.00376513065
13_5,0.0102157784
14_1,8.88e-07
14_2,6.0251999999999995e-06
14_3,1.91635e-06
14_4,5.8669e-06
14_5,1.0469999999999999e-06
15_1,9.45210096685
15_2,5.9697493047
15_3,6.96470836185
15_4,5.96975182365
15_5,18.9041209637
16_1,1.17020171995
16_2,0.688956044
16_3,0.9764848776999999
16_4,1.27823471835
16_5,0.5960006627500001
17_1,0.21233862050000002
17_2,0.007554565900000001
17_3,0.0470924427
17_4,0.053118963850000006
17_5,0.0300470552
18_1,0.10181590645
18_2,0.11012618285
18_3,0.56431576855
18_4,0.2163369241
18_5,0.2842566138
19_1,1.7736111193
19_2,1.4098369652
19_3,1.38411513885
19_4,1.7282892576
19_5,1.27918481615
20_1,1.46078596155
20_2,1.8162118889
20_3,1.6187061938
20_4,1.1844380020499998
20_5,1.7965694769999998
21_1,1.2452555353
21_2,0.781504929
21_3,5.5e-10
21_4,1.5914980156
21_5,2.118634928
22_1,8e-10
22_2,1.32342788535
22_3,1.9549988595
22_4,7e-10
22_5,7.2716291936
23_1,1.99373942255
23_2,2.078856594
23_3,1.64324078395
23_4,2.43440004725
23_5,2.2376677727
24_1,17.26488969935
24_2,16.0108117186
24_3,23.02872885795
24_4,10.264304030049999
24_5,19.8285923419
