,target
1_1,3.699e-07
1_2,2.6815000000000003e-07
1_3,3.1265e-07
1_4,2.242e-07
1_5,1.8695000000000002e-07
2_1,13130.3341629299
2_2,11634.100571931
2_3,12172.1739148054
2_4,12179.686445103
2_5,12066.69150486265
3_1,130.23643255545
3_2,95.869625699
3_3,122.0928165048
3_4,117.71921684055
3_5,105.2299528399
4_1,193.66794371135
4_2,131.87845269605
4_3,164.4713873284
4_4,210.21308959175002
4_5,191.52238160094998
5_1,17.10508694235
5_2,17.6961405676
5_3,21.49074122465
5_4,21.3753758147
5_5,12.74364839095
6_1,4.69305731725
6_2,5.97182370445
6_3,7.085942352
6_4,6.04718489795
6_5,4.573639830399999
7_1,27.224616512449998
7_2,20.249088497099997
7_3,28.07494452735
7_4,25.08215191355
7_5,30.2817190459
8_1,27.55623098395
8_2,28.2029577094
8_3,28.2009171386
8_4,27.450232839100003
8_5,28.31485026605
9_1,27.07928648095
9_2,27.25410061295
9_3,27.3938020869
9_4,26.7290211817
9_5,28.09455422515
10_1,12964.915401114351
10_2,13901.53756989105
10_3,12694.16712298365
10_4,11956.2426739663
10_5,13797.4114916795
11_1,216.0723441694
11_2,247.5176009205
11_3,235.6186311715
11_4,233.4043571185
11_5,249.4399841716
12_1,3.8293685374
12_2,3.07911906625
12_3,0.83954245865
12_4,5.6768996117
12_5,1.11760513645
13_1,3.2455003054500002
13_2,1.75819996255
13_3,0.97417163705
13_4,4.35526274345
13_5,6.79079676465
14_1,0.004034138600000001
14_2,0.0044537107
14_3,0.0038437773999999997
14_4,0.0043066463
14_5,0.00436577225
15_1,184.70807963855
15_2,256.7446700232
15_3,122.4901106063
15_4,87.17039064055001
15_5,128.3530189034
16_1,6.4808565177999995
16_2,9.6950380894
16_3,19.28803561415
16_4,9.3249932744
16_5,6.3495153426
17_1,2.0277088966
17_2,1.89864609895
17_3,1.5677782332499999
17_4,1.8517418044
17_5,1.0421201616
18_1,5.9885990386
18_2,5.10633835375
18_3,5.5900787594
18_4,6.16562184855
18_5,5.06055194945
19_1,6.7612569561
19_2,6.7874177962
19_3,6.61803707215
19_4,6.7653667466
19_5,6.57012786595
20_1,1.9908154863999998
20_2,1.9583617411
20_3,2.03678182335
20_4,2.01575217205
20_5,1.76344989455
21_1,17.11184749925
21_2,5.539966284149999
21_3,7.0110996743
21_4,0.9685637658
21_5,3.6907214673
22_1,14.5848417394
22_2,30.08221376515
22_3,2.5905485603500003
22_4,9.8237900814
22_5,7.2716294274
23_1,4.23393573635
23_2,4.24757378585
23_3,4.24141850145
23_4,4.89626646585
23_5,4.7037147558
24_1,291.86442952774996
24_2,294.52324378915
24_3,269.56291387975
24_4,297.8283869121
24_5,275.75510299245
