,target
1_1,0.00490080845
1_2,0.01530857945
1_3,0.009129105700000001
1_4,0.00813579445
1_5,0.011352372900000001
2_1,4531.98569773195
2_2,2438.7788666341503
2_3,4221.17406641545
2_4,3472.04020084075
2_5,5019.345538788901
3_1,19.482272749499998
3_2,18.59211393225
3_3,17.0243492318
3_4,17.76680287105
3_5,18.954099329599998
4_1,23.3935536372
4_2,19.542835819700002
4_3,29.666566436449997
4_4,23.97359261335
4_5,22.271753729
5_1,2.5856200655
5_2,0.8332851772
5_3,0.0
5_4,0.0034624105
5_5,0.48367558515
6_1,4.01172468165
6_2,5.039986080049999
6_3,3.0065082451
6_4,1.73051467035
6_5,3.38074688915
7_1,1.2817932847
7_2,0.7595339398500001
7_3,0.89779424995
7_4,1.1875314852
7_5,0.48433440325
8_1,6.5667063179500005
8_2,5.0397738757
8_3,4.6933302363
8_4,5.2456000877
8_5,4.52916709085
9_1,3.6831005913499997
9_2,4.10466337495
9_3,4.21947199685
9_4,4.00069561885
9_5,4.56693450875
10_1,3523.78228951665
10_2,2124.69590130525
10_3,4056.7372141561
10_4,5982.578009985
10_5,3298.0495677477
11_1,60.306426820300004
11_2,58.7193068185
11_3,49.6401554457
11_4,76.04687509015
11_5,77.8427030587
12_1,4990.75253855985
12_2,3429.5768597671
12_3,10514.139225802352
12_4,6435.7329222701
12_5,3678.4937719413
13_1,21.4897575787
13_2,27.68573961925
13_3,28.22527941925
13_4,33.08347428095
13_5,22.700964724400002
14_1,0.0240822818
14_2,0.03745270875
14_3,0.02387526375
14_4,0.051808814349999996
14_5,0.0387967111
15_1,17.1268758193
15_2,24.35371433465
15_3,17.076661293249998
15_4,16.03365570485
15_5,16.2022983032
16_1,7.813552989
16_2,8.20400665125
16_3,7.6260798181
16_4,8.788821660850001
16_5,7.17019774105
17_1,0.37799158894999996
17_2,0.3507315512
17_3,0.6878351040999999
17_4,0.6266731124
17_5,0.33315179964999997
18_1,2.1390455712
18_2,1.17293488215
18_3,1.8767177032000002
18_4,1.24530852205
18_5,2.0129306976
19_1,2.3179894432
19_2,2.07374591425
19_3,2.50521005665
19_4,2.1544808417
19_5,2.1203048063
20_1,2.06568811775
20_2,2.52338161505
20_3,2.23754505635
20_4,2.4853026232
20_5,2.2976646882000002
21_1,1.30225783155
21_2,1.86437096995
21_3,1.92694483035
21_4,1.45390292115
21_5,1.2621892461
22_1,13.60530479565
22_2,5.024949185200001
22_3,2.6184422265
22_4,7.308590268250001
22_5,6.2722245779
23_1,2.7722482967
23_2,2.7247651992
23_3,3.06800411645
23_4,2.9376312541500003
23_5,2.5758279927
24_1,20.14483779095
24_2,24.208065193750002
24_3,21.7747711313
24_4,23.03571703385
24_5,20.89436159765
