,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,9e-10
2_2,7.5e-10
2_3,8e-10
2_4,9e-10
2_5,9e-10
3_1,32.33614668535
3_2,36.8134372077
3_3,40.7932683983
3_4,38.30587327445
3_5,45.76804350975
4_1,91.5359782963
4_2,98.00320209175001
4_3,99.49551894615
4_4,99.993046539
4_5,95.01833492739999
5_1,9.97394119435
5_2,5.40875965385
5_3,9.031468467949999
5_4,10.7531062555
5_5,10.85524722075
6_1,3.6499232187499997
6_2,4.88404860905
6_3,6.88457473425
6_4,5.5400582886
6_5,2.43549409585
7_1,9.242757915
7_2,9.404809402649999
7_3,12.33472037135
7_4,9.8748328162
7_5,11.990335545699999
8_1,4.0429481554499995
8_2,2.7980986919
8_3,3.6710732734
8_4,3.62866925755
8_5,3.60906136775
9_1,3.2061274078
9_2,4.00332262225
9_3,3.5348292215
9_4,5.90402529835
9_5,4.53517594075
10_1,1e-09
10_2,9e-10
10_3,9e-10
10_4,1e-09
10_5,9.5e-10
11_1,3.07305e-06
11_2,1.095475e-05
11_3,1.2536999999999999e-05
11_4,7.86705e-06
11_5,7.8218e-06
12_1,2.985835e-05
12_2,0.00016331630000000001
12_3,2.64824e-05
12_4,5.665e-08
12_5,3.9095000000000004e-07
13_1,0.09593587145
13_2,0.012448118250000001
13_3,0.05857394315
13_4,0.0133907347
13_5,0.01822361515
14_1,2.02e-08
14_2,1.18e-08
14_3,1.6e-08
14_4,2.01e-08
14_5,1.93e-08
15_1,37.80841646155
15_2,49.7478468327
15_3,37.310919255200005
15_4,37.3109217968
15_5,32.83364226315
16_1,1.5265319986499999
16_2,1.48263342315
16_3,1.5675966893000002
16_4,1.8682833365500002
16_5,1.61598821865
17_1,0.0211098862
17_2,0.022655793100000002
17_3,0.0221387722
17_4,0.0588028991
17_5,0.034670874350000006
18_1,0.618432155
18_2,0.28944726249999997
18_3,0.41259165595
18_4,0.4496468669
18_5,0.28816715714999996
19_1,0.6076400322
19_2,0.7971161963
19_3,0.4911073976
19_4,0.8125811517
19_5,0.6428009951
20_1,2.02686111355
20_2,1.9083598968
20_3,1.80965784185
20_4,1.9544967155
20_5,1.8985872355
21_1,0.6226277681500001
21_2,1.9993848829
21_3,2.23617946705
21_4,8e-10
21_5,0.34592845605
22_1,14.584841529
22_2,1.9549988595
22_3,0.6918569112
22_4,9.8237894927
22_5,0.6918569112
23_1,0.11267977845
23_2,0.10873274225
23_3,0.11344302265
23_4,0.10161561675
23_5,0.11193105875
24_1,58.089773016950005
24_2,62.87082123875
24_3,38.5958127497
24_4,61.58107503475
24_5,68.0886548508
