,target
1_1,0.0050000215
1_2,0.0093862636
1_3,0.007288599349999999
1_4,0.0117416701
1_5,0.0087756105
2_1,13312.2637909898
2_2,2452.7158020582
2_3,3108.4772304570997
2_4,1590.05302165555
2_5,2826.9223363983997
3_1,15.7474044897
3_2,16.17665032365
3_3,19.50545642675
3_4,21.9710895218
3_5,17.0614197922
4_1,29.9404935656
4_2,20.78432487765
4_3,24.4050509256
4_4,25.95664924605
4_5,19.022470521450003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.2851060714
6_2,3.52700489965
6_3,2.4060792231
6_4,2.02190556205
6_5,2.5241045497999997
7_1,1.60993600305
7_2,0.6703520745
7_3,0.9994244333
7_4,0.7924715943
7_5,0.8617051262500001
8_1,4.1780215615
8_2,5.61820455505
8_3,5.60839289675
8_4,5.384217850000001
8_5,5.21165275
9_1,3.67139099085
9_2,3.7267135075
9_3,4.76893315675
9_4,3.2622830959
9_5,4.31593772975
10_1,9605.93459545845
10_2,5708.5592893297
10_3,2528.3842057606
10_4,4966.49570853365
10_5,6677.7608035827
11_1,23.36484127785
11_2,43.4534754014
11_3,45.52814254
11_4,61.278147176000004
11_5,44.6497974871
12_1,9494.34132249785
12_2,6960.5281025410495
12_3,15836.0549093184
12_4,2513.4714027984
12_5,2725.71284627115
13_1,24.586155735200002
13_2,25.3046952402
13_3,27.3909562928
13_4,26.317876807399998
13_5,12.69110454275
14_1,0.02469846025
14_2,0.0193865768
14_3,0.0217722678
14_4,0.0251171709
14_5,0.02928172405
15_1,22.0250227189
15_2,15.295982055949999
15_3,21.131764961949997
15_4,18.2647764955
15_5,19.60193623315
16_1,7.83244168535
16_2,6.4265027508
16_3,11.3335741832
16_4,10.511002638899999
16_5,7.85108540515
17_1,0.4423234795
17_2,0.2922712951
17_3,0.45124162185
17_4,0.32134836899999997
17_5,0.2248099519
18_1,1.1946250538
18_2,1.67652902115
18_3,1.6558485034500001
18_4,1.7705075524999998
18_5,1.39310332895
19_1,2.3347579328
19_2,2.0811816097999998
19_3,1.83091882545
19_4,1.9295761161
19_5,1.7572223202
20_1,2.3547331599500003
20_2,2.3721278225
20_3,2.2432283177
20_4,2.27656403605
20_5,2.2535618795
21_1,1.27348993255
21_2,1.0517925031
21_3,0.60932104835
21_4,1.5752183082000002
21_5,2.1281846328
22_1,6.737180063049999
22_2,1.964160679
22_3,2.1217320472
22_4,7.281589703250001
22_5,0.8626829461
23_1,2.7769088837
23_2,2.5872997807
23_3,2.968158474
23_4,2.31843887515
23_5,2.4906090205
24_1,17.33387945085
24_2,18.8462606572
24_3,20.993525177149998
24_4,22.654669231249997
24_5,19.1342903069
