,target
1_1,0.0027866631500000003
1_2,0.00254967895
1_3,0.00301219455
1_4,0.0035446174
1_5,0.0022512014
2_1,22302.41844368105
2_2,20573.3756027858
2_3,14632.06875617995
2_4,17050.5720162777
2_5,22912.16422565605
3_1,106.15389984285
3_2,170.11277402315
3_3,105.17770814254999
3_4,94.36894945005
3_5,98.52316115975
4_1,198.4010929475
4_2,149.889218153
4_3,195.01407653245
4_4,224.09167871665
4_5,217.1129560583
5_1,17.21644859625
5_2,41.33077877395
5_3,20.955546243649998
5_4,28.13704037955
5_5,22.387907815749998
6_1,11.0759285464
6_2,7.10545813665
6_3,13.5193624463
6_4,4.8404000904
6_5,5.015436139949999
7_1,29.08341331435
7_2,18.23957329155
7_3,27.8335177016
7_4,24.66313017235
7_5,23.54832661755
8_1,29.172112884649998
8_2,28.1821240485
8_3,28.4775179494
8_4,29.13863624795
8_5,29.08431075645
9_1,27.6691708464
9_2,28.6278717784
9_3,28.692318116350002
9_4,28.489617022799997
9_5,29.64150826885
10_1,16518.379744668
10_2,17998.6223560161
10_3,18799.79333741765
10_4,16082.60576023555
10_5,21994.00872638985
11_1,212.21969122899998
11_2,262.76483246715003
11_3,265.53416827255
11_4,228.1088039112
11_5,245.86378661675002
12_1,1336.7788778892
12_2,2618.778989499
12_3,2644.5635112718
12_4,2636.26715130525
12_5,2135.19771176185
13_1,12.562568969800001
13_2,15.36759179825
13_3,14.3826963659
13_4,14.01668137885
13_5,20.45840195745
14_1,0.0117556893
14_2,0.01110042995
14_3,0.0098586518
14_4,0.00952568665
14_5,0.010662369000000001
15_1,87.55778418605
15_2,120.65416894435
15_3,123.50651733384998
15_4,146.2639385821
15_5,91.0247403339
16_1,5.4346827073
16_2,3.7318123238500003
16_3,37.503434589600005
16_4,9.01332548615
16_5,8.13281248235
17_1,1.7192961686000001
17_2,1.4946964311
17_3,1.71939437475
17_4,1.92449515675
17_5,1.7169744585
18_1,4.83444847365
18_2,4.75547846965
18_3,9.08660212165
18_4,13.586183805449998
18_5,4.47199370215
19_1,6.9071497227
19_2,7.24136684935
19_3,7.159258557
19_4,7.149636292449999
19_5,6.9946034909
20_1,1.9158535344
20_2,1.8064597615
20_3,1.9272836435
20_4,1.86488982965
20_5,1.9160212743999998
21_1,6.5642249353999995
21_2,6.215616208849999
21_3,2.0081529614
21_4,9.2234279649
21_5,3.21078243235
22_1,2.28966321695
22_2,7.4908454556
22_3,11.1283591514
22_4,14.5867059437
22_5,8.7443322663
23_1,4.51318396005
23_2,4.1326844937
23_3,4.94177138745
23_4,4.832661252299999
23_5,5.01528311945
24_1,312.57388993665
24_2,289.9938223514
24_3,329.16179288795
24_4,161.80001239
24_5,336.5932944607
