,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,95.8758929812
2_2,103.85047698365
2_3,149.22175001059998
2_4,128.20704763845
2_5,154.74532123295
3_1,47.26047694345
3_2,39.79832195845
3_3,42.7831764141
3_4,43.778122762500004
3_5,47.26045674665
4_1,92.0332588877
4_2,83.07887696295
4_3,75.6166888897
4_4,81.5863544291
4_5,77.60651304875
5_1,5.11811514925
5_2,5.36440588515
5_3,3.71118508915
5_4,9e-10
5_5,0.03373521485
6_1,2.87e-08
6_2,1.4494999999999998e-07
6_3,2.6205e-07
6_4,1.1535e-07
6_5,1.4150000000000001e-08
7_1,8.96251383445
7_2,8.07210492785
7_3,7.5267909437
7_4,9.9090713824
7_5,9.21328433405
8_1,14.349432181800001
8_2,14.248479542750001
8_3,14.4984293185
8_4,14.805126940000001
8_5,14.6854058017
9_1,14.8058529423
9_2,14.05707300415
9_3,16.5940691797
9_4,15.04289373265
9_5,14.68275968255
10_1,160.58240821425
10_2,109.80465735105
10_3,151.5613628295
10_4,124.5622387914
10_5,103.50775317555
11_1,1.85258409365
11_2,2.29523043975
11_3,2.654805663
11_4,1.71790153745
11_5,2.14372410935
12_1,0.00327357915
12_2,0.03752666575
12_3,0.0032847181
12_4,0.0002030163
12_5,0.0012718508
13_1,1.0624444987000001
13_2,0.15776590245
13_3,0.0804663136
13_4,0.38249451425000003
13_5,0.56359083185
14_1,1.367855e-05
14_2,1.969205e-05
14_3,1.411035e-05
14_4,1.37439e-05
14_5,1.621385e-05
15_1,32.33614668535
15_2,39.3008449488
15_3,39.79832195845
15_4,33.8285827521
15_5,40.295778771399995
16_1,0.84400546605
16_2,0.6147717772
16_3,1.04377554655
16_4,0.6236260338499999
16_5,0.5870664834
17_1,0.00903469975
17_2,0.01628528605
17_3,0.0060640628499999995
17_4,0.011236759499999999
17_5,0.0077371125499999995
18_1,0.17691472749999998
18_2,0.28432520294999997
18_3,0.1932304642
18_4,0.34893318065
18_5,0.2615062912
19_1,0.57925680275
19_2,0.63359737165
19_3,0.5785584420500001
19_4,0.65920297575
19_5,0.7193048378
20_1,2.07294742355
20_2,1.9841442217999998
20_3,2.00403840345
20_4,1.99718965175
20_5,1.96433350665
21_1,2.2075305613
21_2,1.9993848829
21_3,7.0110980338
21_4,0.96855622325
21_5,4.02039603815
22_1,14.584841529
22_2,1.95499885955
22_3,5.6666491311
22_4,14.584841529
22_5,6.167183325
23_1,0.06725775315
23_2,0.08350565874999999
23_3,0.08823662545
23_4,0.06474667605
23_5,0.07293369495
24_1,67.6064824605
24_2,72.5296915479
24_3,75.14939405390001
24_4,71.89413247505
24_5,71.52005793500001
