,target
1_1,6e-10
1_2,9.5e-10
1_3,7e-10
1_4,6e-10
1_5,7.000000000000001e-10
2_1,6e-10
2_2,7e-10
2_3,7e-10
2_4,4e-10
2_5,6e-10
3_1,9.949570396950001
3_2,5.969749310099999
3_3,11.13796766735
3_4,10.44706115715
3_5,4.9747952855
4_1,15.31110723575
4_2,8.9546239571
4_3,13.32127677295
4_4,21.32890108145
4_5,12.6205750699
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.5941736228500001
7_2,0.3960731724
7_3,0.379931707
7_4,0.0032871629
7_5,0.1782622222
8_1,8e-10
8_2,6.5e-10
8_3,6.5e-10
8_4,7.000000000000001e-10
8_5,7.999999999999999e-10
9_1,8e-10
9_2,7e-10
9_3,8.5e-10
9_4,8e-10
9_5,7.5e-10
10_1,9e-10
10_2,8e-10
10_3,5e-10
10_4,9e-10
10_5,7.999999999999999e-10
11_1,9e-10
11_2,8e-10
11_3,5.5e-10
11_4,7e-10
11_5,7e-10
12_1,0.00153487115
12_2,0.0136016892
12_3,0.1777063093
12_4,8e-10
12_5,1.3279750000000001e-05
13_1,7.069999999999999e-08
13_2,1.5000000000000002e-08
13_3,1.826e-07
13_4,2.089e-07
13_5,8.665e-08
14_1,9e-10
14_2,7.000000000000001e-10
14_3,7.5e-10
14_4,9e-10
14_5,7e-10
15_1,11.174339161399999
15_2,5.152832394200001
15_3,10.6261740485
15_4,6.6714584855
15_5,11.86580928875
16_1,3.6033675479
16_2,7.46011011825
16_3,5.56232030505
16_4,3.64844053575
16_5,0.701567252
17_1,0.0166435194
17_2,0.0005405232
17_3,0.04429417465
17_4,1.294245e-05
17_5,0.0165913465
18_1,0.069881166
18_2,0.0151171788
18_3,0.2176084635
18_4,0.08438208794999999
18_5,0.0824678252
19_1,1.0999729525
19_2,1.2864885539
19_3,1.62352265075
19_4,1.11537391935
19_5,1.0687380544999998
20_1,1.62395929435
20_2,1.9304198499
20_3,1.42140384035
20_4,1.93459395875
20_5,1.8768488745499998
21_1,1.2452555353
21_2,9e-10
21_3,1.7811973701000001
21_4,1.2452555353
21_5,0.6226277680500001
22_1,0.6918569112
22_2,1.9549988595
22_3,8.155403955
22_4,1.4073519405000001
22_5,0.6918569112
23_1,2.41295977335
23_2,1.9545611366000002
23_3,1.79614417205
23_4,1.9472268118499998
23_5,1.99278396495
24_1,18.5645769856
24_2,14.2750294428
24_3,20.230106315150003
24_4,16.32766491595
24_5,16.8663965911
