,target
1_1,7.01515e-06
1_2,9.08805e-06
1_3,6.8901500000000004e-06
1_4,6.3539e-06
1_5,6.376649999999999e-06
2_1,9679.516882741
2_2,6424.217164999151
2_3,7947.3077714354495
2_4,7394.8786217734505
2_5,6467.68434803345
3_1,67.16654557815
3_2,74.12571028715
3_3,73.6308506223
3_4,80.1340617257
3_5,67.16362744055
4_1,167.1575269095
4_2,146.75697549735
4_3,157.78294428409998
4_4,170.64112135795
4_5,156.7144432668
5_1,11.7607285719
5_2,27.42523590855
5_3,24.213561313600003
5_4,28.465664638
5_5,19.8456757063
6_1,22.75374287865
6_2,21.9567775318
6_3,41.8834061008
6_4,23.702356029500002
6_5,12.83762690385
7_1,14.9561415521
7_2,15.2268447708
7_3,20.819028330149997
7_4,20.07578481895
7_5,17.26967965995
8_1,29.1378622612
8_2,27.603759644
8_3,29.27538246545
8_4,26.50908221845
8_5,28.253475475899997
9_1,27.58297446185
9_2,27.285193984800003
9_3,26.5787767412
9_4,27.8943726247
9_5,26.9311856434
10_1,9404.3837875004
10_2,14587.5521351401
10_3,12784.769693343951
10_4,11521.447586910901
10_5,10916.292197350249
11_1,136.3775245116
11_2,180.78020260135
11_3,141.13139945490002
11_4,136.7810233694
11_5,137.94995596159998
12_1,5.423494825000001
12_2,6.129060905899999
12_3,7.0528138789499994
12_4,5.71688265095
12_5,5.80966614985
13_1,1.4522366394
13_2,0.92386222615
13_3,1.7678020909
13_4,1.58014997015
13_5,6.20402185435
14_1,0.0021807481999999998
14_2,0.0026332293500000003
14_3,0.0024601144000000004
14_4,0.0022102865000000003
14_5,0.0023383641
15_1,63.154629289599995
15_2,87.5682901831
15_3,79.59759338325
15_4,63.881526017300004
15_5,68.74805815655
16_1,2.3465516514
16_2,2.8249604541
16_3,2.3987859392999997
16_4,3.07688232975
16_5,2.1059150227
17_1,1.1601446065999999
17_2,0.6871757114999999
17_3,0.33962032035
17_4,0.42286783135
17_5,0.1862288253
18_1,3.3114377408999998
18_2,1.4269797578
18_3,1.92337298065
18_4,2.16960155325
18_5,1.28520390715
19_1,2.0959260025999997
19_2,2.0744464539500003
19_3,2.1608090775499997
19_4,1.86979355905
19_5,1.7887923522
20_1,1.98723392435
20_2,2.01368692345
20_3,1.9676561315
20_4,2.0632187624
20_5,2.0729196161
21_1,6.54937908245
21_2,2.23618060985
21_3,7.011100895
21_4,6.9982507275
21_5,19.857418289800002
22_1,14.584848662150002
22_2,7.2734279766
22_3,11.125621781949999
22_4,14.58484810455
22_5,8.0071930923
23_1,0.18017569445
23_2,0.18275703515
23_3,0.2762779526
23_4,0.21436217759999998
23_5,0.25746593995
24_1,90.5999302317
24_2,101.14933900295
24_3,103.9667173014
24_4,108.8479278346
24_5,105.7113378684
