,target
1_1,0.00027494300000000004
1_2,0.00028538515000000003
1_3,0.00035194785
1_4,0.00020391835
1_5,0.00037955055
2_1,577.39106168265
2_2,485.979142641
2_3,1769.4916736415998
2_4,1143.7310580480998
2_5,1360.3539292915
3_1,17.57879793365
3_2,11.40220148775
3_3,10.06172849315
3_4,12.5757792126
3_5,11.96606795365
4_1,20.08780508635
4_2,18.663529984
4_3,22.91286876805
4_4,24.4571553646
4_5,22.050636277800002
5_1,5.94435719495
5_2,7.68182132165
5_3,0.83808973755
5_4,4.0428731717
5_5,1.936114869
6_1,2.12392848595
6_2,2.21395792445
6_3,1.3572062921499999
6_4,0.36176609745
6_5,3.2187642506499996
7_1,2.3766944913000003
7_2,0.4906809569
7_3,1.5507251939
7_4,1.1278516612
7_5,2.44837309525
8_1,2.03887083395
8_2,3.8517938043
8_3,2.6894177463
8_4,4.01534273165
8_5,3.28246313595
9_1,3.56160911225
9_2,3.3853499908
9_3,3.0826019868
9_4,2.7349494568
9_5,3.4749181337
10_1,2832.7305980806
10_2,247.66964181855002
10_3,592.88033107415
10_4,4451.671247878099
10_5,2441.586899402
11_1,32.80163991655
11_2,44.37419260745
11_3,16.263209943
11_4,49.3453967731
11_5,39.50928178245
12_1,39.8256803378
12_2,50.62091442955
12_3,99.7913440852
12_4,77.97215572795
12_5,27.9538438656
13_1,3.5417430473000002
13_2,5.64728542135
13_3,6.96605448355
13_4,3.2060919213
13_5,4.7796500456499995
14_1,0.004134561300000001
14_2,0.0138542881
14_3,0.0041780419
14_4,0.00860287525
14_5,0.0057853265
15_1,6.32598075935
15_2,9.64704095755
15_3,13.713897745
15_4,14.674578715100001
15_5,7.542531947900001
16_1,5.569942579599999
16_2,3.86655480205
16_3,1.8433560404499998
16_4,6.18319607655
16_5,2.8647769662
17_1,0.7351413923000001
17_2,0.7639433342999999
17_3,0.9193464593
17_4,0.59921686985
17_5,0.4814051349
18_1,0.47294034575
18_2,1.2409332879
18_3,6.7990759101
18_4,0.69256347025
18_5,0.56447258645
19_1,0.99382116865
19_2,1.0769596023499999
19_3,1.00403466945
19_4,1.0857580306
19_5,0.8360380089
20_1,2.1636958440000003
20_2,2.2567868666499997
20_3,2.2468884557999997
20_4,2.22778928585
20_5,2.370419557
21_1,1.2481776913
21_2,2.1132676091
21_3,1.95009669235
21_4,5.2644914617000005
21_5,2.1188218172499997
22_1,0.6978437185999999
22_2,1.44429886955
22_3,8.772333386300001
22_4,7.2718999933
22_5,3.9827535248999997
23_1,1.93928855855
23_2,1.2816152286000002
23_3,0.78457285795
23_4,1.4251592376
23_5,0.7741940305999999
24_1,21.231127436999998
24_2,16.1228469401
24_3,20.6271475999
24_4,11.666050635649999
24_5,16.40013974965
