,target
1_1,8e-10
1_2,9e-10
1_3,1e-09
1_4,1e-09
1_5,1e-09
2_1,145.8603120495
2_2,121.2743510865
2_3,172.216256623
2_4,55.9681955973
2_5,46.4612344154
3_1,56.7123875724
3_2,241.691754271
3_3,56.7125704449
3_4,60.194881622050005
3_5,106.45992599920001
4_1,171.1318521848
4_2,168.1470109225
4_3,166.1573020361
4_4,211.8944779959
4_5,190.0360462701
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3706461402
6_2,0.3082718913
6_3,0.1277984557
6_4,0.3482263679
6_5,0.1802426313
7_1,24.338092088
7_2,17.138395882250002
7_3,32.0719764224
7_4,28.7407737057
7_5,45.4313369297
8_1,18.859331189
8_2,18.6466879363
8_3,21.739455941
8_4,18.5622339137
8_5,18.6210496879
9_1,22.0701447034
9_2,17.2764819314
9_3,17.4186482213
9_4,18.9277582546
9_5,22.0972934054
10_1,457.4829246743
10_2,78.7958397086
10_3,222.9535116126
10_4,81.7697164194
10_5,137.4294944224
11_1,0.0006674046
11_2,0.017853075
11_3,0.0020601103
11_4,0.0012291237
11_5,0.0004992923
12_1,44.1528495729
12_2,2.051691026
12_3,0.0249565938
12_4,7.0117974557
12_5,1.267956642
13_1,4.8988468248
13_2,2.2940961075
13_3,1.3038947552
13_4,2.7131303841
13_5,1.6828582809
14_1,1.0338e-06
14_2,5.819e-07
14_3,1.988e-06
14_4,3.1875e-06
14_5,1.6237e-06
15_1,60.6923610591
15_2,32.8336085367
15_3,72.6316971758
15_4,67.6570898006
15_5,61.6873455336
16_1,30.42756456555
16_2,13.74571676945
16_3,29.2718893209
16_4,10.7433617529
16_5,32.13816651925
17_1,1.149118734
17_2,1.1579118064
17_3,4.5816623681
17_4,0.854819012
17_5,1.056705985
18_1,5.7554528929
18_2,5.0745617265
18_3,12.1862618221
18_4,9.4328920266
18_5,3.2309925991
19_1,5.50963417665
19_2,5.599384768049999
19_3,6.1099901892999995
19_4,5.8133648311999995
19_5,5.9272145233
20_1,1.618931667
20_2,2.2803746183999998
20_3,1.8951150483
20_4,2.171787113
20_5,1.4741637328
21_1,3.6378353676
21_2,2.4729738584
21_3,15.6822830352
21_4,1.5630098573
21_5,1e-09
22_1,14.584841529
22_2,7.2716291936
22_3,2.5905477301
22_4,0.6918569112
22_5,8.7427505321
23_1,3.7975992228499997
23_2,3.7414186015
23_3,3.7831341049500002
23_4,4.26492292835
23_5,3.0936936775
24_1,244.28386782135
24_2,248.36003441355
24_3,248.55707999845
24_4,232.3816943932
24_5,257.03835094435
