,target
1_1,9.5e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,837.1591751372
2_2,399.48810860745004
2_3,1277.16081131595
2_4,1010.815774065
2_5,1091.81954577835
3_1,85.0687114056
3_2,93.02835115075
3_3,104.4701890756
3_4,113.42483667685
3_5,92.0333841579
4_1,179.5892853276
4_2,157.20260131045
4_3,165.16230789999997
4_4,159.19263956505
4_5,189.5381788354
5_1,0.0
5_2,0.0
5_3,9.86257039935
5_4,0.0
5_5,0.0
6_1,0.044188283450000004
6_2,0.02026578575
6_3,0.08157905060000001
6_4,0.01669495185
6_5,0.01211347535
7_1,16.33864909595
7_2,24.55441609435
7_3,23.280743384049998
7_4,21.3934802339
7_5,26.2333433862
8_1,23.609968374399998
8_2,25.26695159605
8_3,20.96204495915
8_4,21.3865882831
8_5,22.7819254061
9_1,21.6024899471
9_2,21.089603519199997
9_3,22.18355466965
9_4,21.61746474405
9_5,20.9416853408
10_1,1089.9358949901
10_2,639.94134390335
10_3,965.46496123055
10_4,829.7349161269
10_5,655.0419948117001
11_1,26.100534096
11_2,41.20034727615
11_3,39.668679875600006
11_4,29.62731064415
11_5,36.880159983249996
12_1,3.0682147465
12_2,2.96672790095
12_3,1.2353097809
12_4,2.45035044855
12_5,0.7323426452499999
13_1,2.98594357315
13_2,3.3867038173
13_3,5.3058957452
13_4,2.5957410354
13_5,7.3523088334
14_1,0.0001099004
14_2,0.0001355447
14_3,0.0001047121
14_4,0.00010818655
14_5,0.0001109746
15_1,90.04336109465
15_2,89.0485502671
15_3,80.09398951045
15_4,96.8107502595
15_5,97.50565423345
16_1,7.55968776845
16_2,4.9775090222
16_3,7.3238057477
16_4,6.327615926349999
16_5,5.379343255949999
17_1,1.49028132155
17_2,0.9472371817
17_3,1.2641664021999999
17_4,1.22829220095
17_5,1.1047258971
18_1,6.1192367724
18_2,5.38712615955
18_3,3.8229442818
18_4,4.1398381713
18_5,4.5546687187499995
19_1,6.6064341087
19_2,6.4591897302
19_3,6.6770929396500005
19_4,6.365808210599999
19_5,6.53015617265
20_1,2.03008655965
20_2,1.9549007157
20_3,1.98734135115
20_4,1.8721971353
20_5,1.89529177945
21_1,2.64422025765
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,3.20791188735
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,9.8237894927
22_5,2.8772971838
23_1,4.0366980482
23_2,4.36211418675
23_3,4.209493778100001
23_4,4.26142169645
23_5,3.9218593326
24_1,278.34034322195
24_2,256.74485266065
24_3,290.74526113884997
24_4,149.28910957545
24_5,277.23684618515
