,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8e-10
2_1,125.0827978919
2_2,114.59672545275001
2_3,102.23321730755
2_4,146.83300169325
2_5,129.2053303674
3_1,63.17975121385
3_2,58.2049811629
3_3,59.1999680876
3_4,69.1494853824
3_5,75.6166202606
4_1,135.31382399065
4_2,132.3290415201
4_3,117.9023024235
4_4,122.3794812215
4_5,138.2986993886
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.11549099
6_2,0.20994443215
6_3,0.1756771335
6_4,0.17844539235
6_5,0.054713750049999996
7_1,18.0977732617
7_2,15.448392901350001
7_3,21.761366296
7_4,17.53862617865
7_5,25.4038441526
8_1,17.77132022735
8_2,17.29862839695
8_3,17.158499561550002
8_4,17.25829019175
8_5,17.90769678545
9_1,16.99533017075
9_2,17.647264064650003
9_3,17.01427153715
9_4,17.7762535219
9_5,17.27207033665
10_1,75.33121659795
10_2,77.0327178674
10_3,151.89898041959998
10_4,117.27662458795001
10_5,106.73495287405001
11_1,3.80597168465
11_2,2.4602244442
11_3,3.28684337835
11_4,3.63260158
11_5,2.92087604845
12_1,0.03593450435
12_2,0.18490280444999999
12_3,0.00784301315
12_4,0.128626171
12_5,0.09504312884999999
13_1,0.5450685247
13_2,0.74158740935
13_3,2.4120400867000003
13_4,1.24373035035
13_5,3.2189168188500004
14_1,6.3747e-06
14_2,1.024895e-05
14_3,7.629649999999999e-06
14_4,6.079850000000001e-06
14_5,7.3841999999999995e-06
15_1,56.7125906416
15_2,98.0031385232
15_3,50.2453466494
15_4,57.7075269837
15_5,60.1949372431
16_1,29.760633405249997
16_2,7.4115594819999995
16_3,13.83483415585
16_4,7.128698635499999
16_5,3.6107932128
17_1,1.5607601917
17_2,0.80674768345
17_3,0.7745622400000001
17_4,0.93792489365
17_5,0.35284019805
18_1,3.77103131515
18_2,1.5726233401499998
18_3,3.15293010745
18_4,3.3753580597
18_5,4.1605460502
19_1,5.54734346785
19_2,5.7453620577999995
19_3,5.77848546105
19_4,5.667045459200001
19_5,5.82382742605
20_1,2.1650153037999997
20_2,2.49416925145
20_3,2.08602030435
20_4,2.2472041685499997
20_5,2.36892720565
21_1,2.8782351478
21_2,2.0215229958
21_3,7.0110980338
21_4,12.193126878
21_5,4.02039603815
22_1,14.584841529
22_2,18.6769202636
22_3,11.1256184504
22_4,14.584841529
22_5,7.2716291936
23_1,4.0322798588
23_2,3.48272905375
23_3,3.5999572839000002
23_4,3.56883425845
23_5,3.7578405463499998
24_1,228.33581269285
24_2,233.18812044105
24_3,220.24755759445
24_4,242.8369976391
24_5,229.76923752925
