,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,9e-10
2_1,1497.4465084541998
2_2,1609.92963105755
2_3,1588.9193755107
2_4,1221.27275012985
2_5,1470.7328756634502
3_1,118.3995990796
3_2,121.8819536339
3_3,113.9222530073
3_4,110.94058323765
3_5,120.389282064
4_1,179.091492127
4_2,181.08153142345
4_3,167.28094617525
4_4,228.82410626835002
4_5,193.02100207659998
5_1,7.48455740115
5_2,11.88192920065
5_3,10.62704568145
5_4,6.19717228755
5_5,2.5510727533999997
6_1,0.0186975931
6_2,0.02237720395
6_3,0.13246605705
6_4,0.01356445645
6_5,0.02215032425
7_1,28.86806287395
7_2,26.12546133015
7_3,34.03896551845
7_4,22.9071732462
7_5,34.464089761349996
8_1,22.46679065365
8_2,22.29855941975
8_3,21.053217433900002
8_4,21.518327250749998
8_5,22.07564065765
9_1,21.599074307
9_2,21.2210065803
9_3,22.8277381292
9_4,21.91351392355
9_5,22.01279427285
10_1,2230.8585192318
10_2,1159.5856084677
10_3,1500.16103805855
10_4,1530.8943294636501
10_5,1367.89335768525
11_1,51.57848909315
11_2,51.9551785129
11_3,52.906322887849996
11_4,47.16506726195
11_5,50.347937619700005
12_1,1.1895454858
12_2,0.36044704855
12_3,1.3282237491500002
12_4,0.93908739735
12_5,1.4772349435
13_1,0.5297325667499999
13_2,1.33811858285
13_3,1.0945398434
13_4,1.102133652
13_5,5.10148416
14_1,0.0001754293
14_2,0.0001643382
14_3,0.0001503093
14_4,0.00017300785
14_5,0.00017815814999999998
15_1,134.3796661
15_2,109.94261226625
15_3,121.3844943884
15_4,121.3845070056
15_5,128.40166966344998
16_1,7.53690474125
16_2,6.33108135775
16_3,5.2409345492499995
16_4,5.3317533352
16_5,6.349409308649999
17_1,1.5954451245999999
17_2,2.80460533195
17_3,2.8878810915499997
17_4,2.5284173347000003
17_5,1.7428574893
18_1,8.9941176568
18_2,7.29335400285
18_3,7.0857577214
18_4,6.38059861365
18_5,7.66722212675
19_1,6.721484311699999
19_2,6.6070872585
19_3,6.1178506741
19_4,6.38690511035
19_5,6.75446936055
20_1,1.8986806652000001
20_2,1.9511322196499998
20_3,1.862571409
20_4,1.9315773997
20_5,1.9183401194
21_1,3.40382047745
21_2,2.23617937065
21_3,5.09045181055
21_4,0.9015096894000001
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291942
22_3,5.6666491311
22_4,14.584841529
22_5,4.7173037216500004
23_1,4.1146899074
23_2,3.9089251033
23_3,3.7746182653
23_4,4.3125464513
23_5,4.0250807004
24_1,286.4170242269
24_2,278.01755092810004
24_3,241.18365302544998
24_4,305.25607259865
24_5,226.18809884825
