,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,371.43680920220004
2_2,240.6107525818
2_3,291.26041076725
2_4,536.06595050615
2_5,436.87100708485
3_1,51.737805431750004
3_2,62.682296942549996
3_3,52.23528496035
3_4,61.18984319805
3_5,61.68734049585
4_1,83.57638669515
4_2,80.5915095239
4_3,82.08391023499999
4_4,101.9829725093
4_5,88.0535987667
5_1,0.00010041359999999999
5_2,9e-10
5_3,2.62470154205
5_4,0.0337912905
5_5,4.0196261817500005
6_1,3.538e-07
6_2,2.816e-07
6_3,3.691e-07
6_4,2.7135e-07
6_5,2.1815e-07
7_1,4.2169868994
7_2,5.54951573815
7_3,5.40291670425
7_4,5.67174421295
7_5,5.18224672785
8_1,17.3560168462
8_2,15.70347494735
8_3,16.54711051165
8_4,17.2544186916
8_5,16.77392108825
9_1,16.1075259673
9_2,16.75964045685
9_3,16.6388686886
9_4,17.1575359111
9_5,16.2692570344
10_1,430.21410471175
10_2,412.6059168563
10_3,348.14734981395
10_4,402.28306480005
10_5,283.4037892861
11_1,115.34295093035
11_2,117.9311189324
11_3,101.8546620169
11_4,124.4954385149
11_5,129.31139565364998
12_1,0.2525192302
12_2,0.2663952121
12_3,0.13418297175
12_4,0.4752965165
12_5,0.015888941
13_1,2.7655897509500003
13_2,0.81631355625
13_3,0.94448607755
13_4,2.28499159995
13_5,2.33162882475
14_1,6.449635e-05
14_2,6.0070349999999997e-05
14_3,5.22797e-05
14_4,4.730115e-05
14_5,6.184315000000001e-05
15_1,61.18984571695
15_2,67.15954949900001
15_3,50.24537188395
15_4,65.16969215785
15_5,64.17473813855
16_1,0.7430639493
16_2,0.5849903213500001
16_3,0.72022436925
16_4,0.66494800145
16_5,1.02768876765
17_1,0.060806171049999996
17_2,0.0654274658
17_3,0.04256703705
17_4,0.0357038427
17_5,0.08762554615
18_1,0.6393305673
18_2,0.54895277015
18_3,0.5121344504
18_4,0.42677537499999996
18_5,0.3327060349
19_1,5.41380875635
19_2,5.521854006750001
19_3,5.476517927450001
19_4,5.3824051709
19_5,5.7778950522
20_1,1.54748701815
20_2,1.76360011725
20_3,1.5727360435
20_4,1.68448677955
20_5,1.66493213125
21_1,0.6229346813
21_2,1.9993848829
21_3,2.0027626929
21_4,0.6918642151500001
21_5,3.1195e-07
22_1,14.584841529
22_2,1.9550058108
22_3,0.69186144805
22_4,5.0688158875
22_5,3.5235143545
23_1,3.26887266965
23_2,3.4703997537499998
23_3,3.10562422425
23_4,3.5828293464
23_5,3.14853099885
24_1,208.8852013095
24_2,107.7239403817
24_3,111.36638835635
24_4,176.4943032887
24_5,222.68201209605002
