,target
1_1,7e-10
1_2,9e-10
1_3,6.5e-10
1_4,7e-10
1_5,7.5e-10
2_1,1.1618222647
2_2,1.9667839124
2_3,2.4882930218
2_4,2.78504112295
2_5,2.146535299
3_1,6.467228833249999
3_2,3.48235669985
3_3,3.9798337095000003
3_4,5.47226977615
3_5,9.452100966749999
4_1,10.9445395524
4_2,10.94452945475
4_3,10.44706002385
4_4,8.45714442855
4_5,12.43696552075
5_1,0.0
5_2,0.05085474125
5_3,0.0
5_4,0.0
5_5,0.1073817106
6_1,0.0066973875
6_2,0.012587637799999999
6_3,0.010128948799999999
6_4,0.00025696495
6_5,0.00079465875
7_1,1.8336524316
7_2,0.13173978855000001
7_3,1.2888609364499999
7_4,0.5030746165
7_5,0.9006371253
8_1,0.21071700905000001
8_2,0.6159536703499999
8_3,0.13143978805
8_4,0.2995414495
8_5,0.37265241235
9_1,0.14962935265
9_2,0.76221056265
9_3,0.08842357049999999
9_4,0.49448020505
9_5,0.39462348324999996
10_1,82.29767917999999
10_2,11.013521398249999
10_3,4.0036302966
10_4,3.0660485899000003
10_5,4.24487326675
11_1,3.03730616635
11_2,5.03278902115
11_3,3.4270582694
11_4,6.6896230289
11_5,2.74017477945
12_1,2.08594162275
12_2,0.7402083049
12_3,0.7792631674
12_4,0.45573574159999997
12_5,0.5902115062
13_1,1.24278675585
13_2,0.95662395845
13_3,2.4329654333999997
13_4,2.6547109882999997
13_5,0.82865390865
14_1,6.5933e-06
14_2,1.3247e-05
14_3,4.6881e-06
14_4,2.47059e-05
14_5,7.95775e-06
15_1,4.477313238
15_2,3.9798362284
15_3,3.48235669985
15_4,6.467228833249999
15_5,3.97983622855
16_1,1.387143568
16_2,1.0519074557499999
16_3,0.7589324067000001
16_4,1.1495502015499999
16_5,1.7163861159
17_1,0.0157477698
17_2,0.01716061215
17_3,0.0365708382
17_4,0.08243549095
17_5,0.00909107985
18_1,0.25264573445
18_2,0.0905863247
18_3,1.1461178402
18_4,0.22553388595
18_5,0.372647996
19_1,0.26413646285
19_2,0.2215635275
19_3,0.24873843745000002
19_4,0.1652932841
19_5,0.20309295295000002
20_1,2.0531692896
20_2,2.4493440953
20_3,2.2860606437
20_4,2.4085060479
20_5,2.3995900651
21_1,1.2452555353
21_2,7.0110980338
21_3,1.31479870355
21_4,5.2628036692
21_5,2.118634928
22_1,6.5e-10
22_2,2.2727732948
22_3,8.0399395313
22_4,7.2716291936
22_5,0.6918569112
23_1,1.5651233107
23_2,1.0715800444
23_3,0.6674551373
23_4,0.82103359505
23_5,0.82153024545
24_1,9.40763517435
24_2,8.0737144474
24_3,8.648061842899999
24_4,10.2026916713
24_5,11.2164695559
