,target
1_1,9e-10
1_2,8e-10
1_3,1e-09
1_4,8e-10
1_5,9e-10
2_1,456.4576088665
2_2,356.7629044177
2_3,578.4476992996
2_4,639.1257224856
2_5,1147.1962753503
3_1,220.8787887272
3_2,207.6675549408
3_3,187.0512197508
3_4,78.6016243169
3_5,74.621757769
4_1,251.7225306102
4_2,269.6318501574
4_3,260.6771627228
4_4,248.7377463413
4_5,223.373176455
5_1,24.1480065042
5_2,10.5289115603
5_3,3.5840938359
5_4,0.0
5_5,15.173554505
6_1,0.2597195127
6_2,0.0469545652
6_3,0.2242051508
6_4,0.1692797922
6_5,0.0257318183
7_1,25.4252879428
7_2,29.9255981804
7_3,32.8562400711
7_4,32.5118667164
7_5,32.119398999
8_1,20.1700643279
8_2,23.8333702206
8_3,24.2454120272
8_4,76.702247107
8_5,26.6844778432
9_1,26.9252904736
9_2,23.6337585764
9_3,19.6956380625
9_4,22.4721401753
9_5,26.3084192074
10_1,597.226846538
10_2,411.9446118707
10_3,1183.5231018265
10_4,1390.0789766325
10_5,319.6459921547
11_1,20.7836503453
11_2,33.7349630774
11_3,14.9797838379
11_4,23.1519817643
11_5,18.0775320761
12_1,24.0143911034
12_2,22.4011174836
12_3,2.6546707052
12_4,12.3825958189
12_5,0.0995744383
13_1,0.0158609317
13_2,10.2434785514
13_3,14.4153045021
13_4,0.3093583082
13_5,7.6623923545
14_1,8.44244e-05
14_2,8.92926e-05
14_3,6.3527e-05
14_4,5.96873e-05
14_5,3.54927e-05
15_1,117.4047798685
15_2,178.0960175382
15_3,100.69590963625001
15_4,87.31484843884999
15_5,136.3087484604
16_1,7.1917005736
16_2,3.6698880458
16_3,3.7708381648
16_4,7.3194561885
16_5,4.6734171156
17_1,2.3048345722
17_2,5.9147134591
17_3,1.5966773091
17_4,2.87219690625
17_5,4.350322168
18_1,5.4708811358
18_2,11.9210598984
18_3,25.68304296595
18_4,11.7833176367
18_5,5.1687985158
19_1,6.48061074705
19_2,6.5564477855500005
19_3,3.3709612784
19_4,7.7133159217500005
19_5,6.54129088985
20_1,1.895530528
20_2,1.4812392049
20_3,1.7439065051
20_4,1.9680785319
20_5,1.4543939781
21_1,5.7811973717
21_2,1.9993848829
21_3,3.1698055873
21_4,1.5630098573
21_5,5.2628036692
22_1,14.584841529
22_2,30.0822113336
22_3,2.5905477301
22_4,50.1635385628
22_5,8.7427505321
23_1,3.91170431605
23_2,3.1760060817999998
23_3,4.0331368766
23_4,3.9495391914499995
23_5,4.00718774015
24_1,184.00353529995
24_2,221.946662925
24_3,126.6538776824
24_4,182.5800499886
24_5,321.71463375505004
