,target
1_1,0.06824316375
1_2,0.2162902945
1_3,0.11834208330000001
1_4,0.0688408643
1_5,0.07631217425
2_1,910.961718108
2_2,506.96959999214994
2_3,700.6892537381
2_4,1397.4120339098
2_5,1298.05334636395
3_1,17.5520712159
3_2,17.510065303650002
3_3,18.895220084
3_4,23.2038519503
3_5,20.5237599791
4_1,24.7263115815
4_2,23.61439771685
4_3,24.93575047565
4_4,17.5693992619
4_5,20.07045065695
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.80916241715
6_2,3.17904774625
6_3,3.46207023345
6_4,2.1240541937
6_5,4.7475751616
7_1,0.7299341378
7_2,0.76368454205
7_3,1.003907926
7_4,0.6138286246
7_5,0.88455292845
8_1,8.4911099609
8_2,13.1564967352
8_3,10.1151902603
8_4,6.981660603050001
8_5,8.9543957757
9_1,7.29969427905
9_2,6.5271454289
9_3,6.2973324492
9_4,6.80042007035
9_5,6.553444150300001
10_1,669.7808339574
10_2,1984.1897552358
10_3,355.5098784622
10_4,2095.25137279085
10_5,874.67210876605
11_1,16.1985348682
11_2,49.0261873712
11_3,27.4983082046
11_4,27.2383426745
11_5,25.360503996349998
12_1,42490.1573224991
12_2,33515.84639181405
12_3,41135.1047324588
12_4,24813.66725339725
12_5,14582.4182453108
13_1,34.15531152125
13_2,40.7237776347
13_3,47.09264482585
13_4,25.80698545635
13_5,35.77144081015
14_1,0.0817334529
14_2,0.0691263109
14_3,0.03036941435
14_4,0.0776981532
14_5,0.1164926383
15_1,21.78562099135
15_2,19.9882727131
15_3,22.897051476
15_4,18.8011245143
15_5,15.1587681487
16_1,9.835626184
16_2,6.917154475349999
16_3,6.25901550885
16_4,10.65160671815
16_5,8.2911005021
17_1,0.4904329812
17_2,0.44117377855
17_3,0.83236310885
17_4,0.7440501561
17_5,0.34179353765
18_1,1.9565270945999997
18_2,1.6089013696499999
18_3,2.1859540902
18_4,2.10355153495
18_5,1.3089490214
19_1,1.78473061135
19_2,1.782709647
19_3,1.3599273794
19_4,1.5400068267
19_5,2.0525783223
20_1,2.4012643869500003
20_2,2.19373222685
20_3,2.02887216205
20_4,2.6915469719000003
20_5,2.3636348307
21_1,1.4167322508
21_2,0.97892969885
21_3,0.01073806525
21_4,2.2923753232
21_5,2.1824375664
22_1,0.10075673215
22_2,2.0302125967
22_3,7.1368634493
22_4,7.3604742858
22_5,2.7402927512
23_1,2.61630669895
23_2,2.6601615985000002
23_3,2.9041592589
23_4,2.89803422065
23_5,2.3339449876
24_1,24.3489205459
24_2,21.4036660447
24_3,21.22793172095
24_4,22.11220281225
24_5,19.0951063831
