,target
1_1,0.01632371315
1_2,0.01794958745
1_3,0.0167510755
1_4,0.019497465300000003
1_5,0.0180911681
2_1,72393.00358959025
2_2,81383.0964821259
2_3,67856.60229959199
2_4,72752.51572577284
2_5,87923.59225389999
3_1,229.67242924815
3_2,223.61690159525
3_3,224.86927181555
3_4,237.85911877680002
3_5,239.22769113754998
4_1,268.6160875475
4_2,256.5735016035
4_3,258.2870067057
4_4,272.9441498041
4_5,280.66435142395
5_1,30.630861005950003
5_2,26.6324356794
5_3,29.116469895500003
5_4,33.859460472799995
5_5,30.61984485385
6_1,59.8163484813
6_2,55.118537457049996
6_3,69.63181455375
6_4,42.3221655373
6_5,36.2556542352
7_1,14.549354324700001
7_2,12.601567864349999
7_3,15.93908848325
7_4,13.62408226515
7_5,20.367193413949998
8_1,43.25753796885
8_2,36.449765166649996
8_3,33.24792958145
8_4,34.5856530538
8_5,34.37147733
9_1,30.641821786450002
9_2,31.786617086
9_3,33.893928962000004
9_4,31.74744459635
9_5,31.44970708325
10_1,91217.8999409014
10_2,76759.32695160725
10_3,73380.02129612179
10_4,80137.1706294211
10_5,91276.97143065585
11_1,284.0650023533
11_2,300.27334447005
11_3,308.52337917945
11_4,294.8717484192
11_5,337.03698732725
12_1,22283.4811714357
12_2,22788.673664292997
12_3,25926.31855281785
12_4,15754.2391553694
12_5,20974.828242650052
13_1,50.5326142655
13_2,52.4008706562
13_3,51.44923362275
13_4,53.4226724886
13_5,53.98253813345
14_1,0.0834719814
14_2,0.0910665989
14_3,0.09193825865
14_4,0.07949325115
14_5,0.06786644955
15_1,223.8595762584
15_2,242.7423672082
15_3,237.01281520154998
15_4,227.942341302
15_5,239.04758514280002
16_1,23.2144847968
16_2,21.963009479249997
16_3,20.77795458235
16_4,26.50922914935
16_5,22.25641651445
17_1,0.6980796155
17_2,0.5601090576
17_3,0.5276505275000001
17_4,0.5922015200499999
17_5,0.55447294755
18_1,3.2081964105500003
18_2,2.6032420794
18_3,3.7828134790499996
18_4,3.5382756658
18_5,3.4394894864500003
19_1,7.1712871609499995
19_2,6.87351489435
19_3,6.824820154199999
19_4,6.8292511946
19_5,6.923628384300001
20_1,2.97678720565
20_2,2.8189729354999997
20_3,3.10569218815
20_4,2.9505189719500002
20_5,2.87666023485
21_1,4.7403976797
21_2,2.48223750705
21_3,7.0271035982
21_4,3.9349773035999998
21_5,4.485084433
22_1,14.600293291500002
22_2,8.656903229200001
22_3,2.6072037679999998
22_4,14.598892960899999
22_5,8.014043965499999
23_1,4.1370216795
23_2,3.7336549779
23_3,4.191854263650001
23_4,4.4149472866499995
23_5,4.2156753692999995
24_1,275.58784468995
24_2,256.5296059724
24_3,278.1147767968
24_4,271.3947238375
24_5,269.03182600625
