,target
1_1,0.00024614790000000004
1_2,0.0004158785
1_3,0.0005342944
1_4,0.0002153745
1_5,0.00023543805
2_1,214.43504854005
2_2,117.02054527594998
2_3,236.47738029745
2_4,259.26031043975
2_5,313.5665355136
3_1,7.55543066345
3_2,7.0282363242
3_3,8.3022581617
3_4,5.7180110382
3_5,4.58660389165
4_1,9.0300907952
4_2,7.00310436215
4_3,15.5124373663
4_4,19.7532003412
4_5,12.030463233
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03768439505
6_2,0.0414234479
6_3,0.0204651941
6_4,0.1017393733
6_5,0.1017508377
7_1,0.7299341378
7_2,1.0705922626
7_3,0.3852754809
7_4,0.51427377455
7_5,0.3529944994
8_1,2.0966321492
8_2,2.9527175905
8_3,1.79747729925
8_4,3.5574316895
8_5,2.41337580875
9_1,2.88614424505
9_2,2.8996800109
9_3,2.4700069676
9_4,2.6601920336
9_5,2.03177383925
10_1,131.7832772649
10_2,54.6320165783
10_3,287.8379893787
10_4,300.02446768195
10_5,142.77354142205
11_1,28.56973825445
11_2,61.0922255682
11_3,19.5759117472
11_4,43.3157105434
11_5,36.4869976923
12_1,94.44716618025001
12_2,66.14258439905
12_3,101.77598186325
12_4,72.4431964333
12_5,49.01550957325
13_1,2.7835957855
13_2,4.3255257608
13_3,2.9911004674
13_4,10.873226966299999
13_5,12.4434028838
14_1,0.0014233096
14_2,0.0018382191500000001
14_3,0.0015379422000000001
14_4,0.0020149036
14_5,0.0027481069999999996
15_1,6.0980293019
15_2,10.51581619145
15_3,4.04192106615
15_4,8.133947022600001
15_5,8.990637502
16_1,8.1025184847
16_2,4.50953408105
16_3,5.4189846800999995
16_4,0.7370057286
16_5,9.4801229283
17_1,0.09187529715000001
17_2,0.22789403409999998
17_3,0.08005168495000001
17_4,0.044102199950000004
17_5,0.0276001242
18_1,0.2228392295
18_2,0.2759030463
18_3,0.83703423755
18_4,0.3158907702
18_5,0.1520754106
19_1,1.6789779884
19_2,1.1830736768999999
19_3,1.7730609250499998
19_4,1.8363064317
19_5,1.54844919875
20_1,1.52247824605
20_2,1.42264217505
20_3,1.08790477085
20_4,1.7772229948
20_5,1.6990007459999998
21_1,1.90136601765
21_2,1.93780801705
21_3,1.76e-08
21_4,1.5641158124
21_5,1.8038946238
22_1,0.00020870669999999999
22_2,2.2732744213
22_3,1.95725483805
22_4,0.3535063218
22_5,7.2720767015500005
23_1,2.49406948405
23_2,2.9076780686
23_3,2.3797631243
23_4,2.9622476799
23_5,2.54848835
24_1,19.3690180048
24_2,20.794609718750003
24_3,19.857294719149998
24_4,19.30300628935
24_5,15.88478800145
