,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,1162.84530672345
2_2,1291.1039699632
2_3,933.1206777797499
2_4,1097.40750805585
2_5,1570.5513054072999
3_1,36.6607786231
3_2,48.75278875994999
3_3,39.79831186045
3_4,61.18983309965
3_5,48.7529105827
4_1,101.98303338355001
4_2,98.50067910145
4_3,138.79625782755
4_4,105.46537508725
4_5,119.8921114237
5_1,21.8753154431
5_2,28.9800920776
5_3,29.37896651195
5_4,28.98008567395
5_5,21.85029736465
6_1,1.9409668625499998
6_2,2.4937872141
6_3,6.46072509585
6_4,3.2060546833
6_5,0.8254275552
7_1,11.543992210399999
7_2,10.5671042227
7_3,19.2074004666
7_4,12.7028925246
7_5,19.066816735750002
8_1,23.082110666749998
8_2,22.51696870995
8_3,23.01075942205
8_4,22.49841898345
8_5,22.43365647325
9_1,22.52332280325
9_2,22.366077952650002
9_3,22.13404105105
9_4,22.775409998150003
9_5,22.66909391145
10_1,1366.05504952895
10_2,1041.42874123185
10_3,1147.8149115516
10_4,1548.4438786322999
10_5,1038.7146664361
11_1,12.4821938364
11_2,21.463219736950002
11_3,20.5707612249
11_4,18.67641162505
11_5,19.2971871839
12_1,0.8144225679
12_2,0.5460152792499999
12_3,0.1164839641
12_4,0.30552759220000003
12_5,0.05158755975
13_1,1.17359116105
13_2,0.980360868
13_3,2.3316758254
13_4,2.10962913755
13_5,6.83347108075
14_1,0.00019414524999999998
14_2,0.00017048585
14_3,0.0001546896
14_4,0.00015539569999999998
14_5,0.00017840344999999998
15_1,43.77817617475
15_2,57.70752698305
15_3,42.783174311850004
15_4,49.250400255200006
15_5,41.788237553749994
16_1,2.40869974575
16_2,4.01999052005
16_3,3.0050047767
16_4,3.6963128211500003
16_5,3.69497427825
17_1,0.0583321595
17_2,0.067191836
17_3,0.0674158854
17_4,0.0780263892
17_5,0.05449313335
18_1,0.6571696519500001
18_2,0.5863883706499999
18_3,0.40688636915
18_4,0.64806119315
18_5,0.6789879771
19_1,0.5456644484
19_2,0.5063741925
19_3,0.5853948386000001
19_4,0.46147189955
19_5,0.5908800518999999
20_1,2.4686190426500003
20_2,2.42827412885
20_3,2.42828899035
20_4,2.50750696275
20_5,2.2438785587999996
21_1,3.6404764569
21_2,1.9993848829
21_3,7.0110980338
21_4,12.193126878
21_5,37.8443319638
22_1,14.584841529
22_2,7.271629197
22_3,6.85808309025
22_4,14.584841529
22_5,2.8773038785
23_1,0.18755109250000002
23_2,0.22062224505
23_3,0.1915201577
23_4,0.13005919695
23_5,0.2368191908
24_1,68.23189561814999
24_2,68.89393121955
24_3,65.72627506575
24_4,58.157498072050004
24_5,64.81262784375
