,target
1_1,4e-10
1_2,6e-10
1_3,8e-10
1_4,8e-10
1_5,5e-10
2_1,4e-10
2_2,7e-10
2_3,6e-10
2_4,3e-09
2_5,6.5e-09
3_1,2.4873986621
3_2,1.9899181142
3_3,2.4879467881
3_4,2.72613245195
3_5,1.9899181142
4_1,7.96018568895
4_2,6.9647083618
4_3,8.01107258475
4_4,10.947688180699998
4_5,6.9838551491
5_1,0.6035744495
5_2,0.0
5_3,0.0
5_4,0.0230386693
5_5,0.0
6_1,4.71143e-05
6_2,1.24e-08
6_3,8.384e-06
6_4,9.6877e-05
6_5,0.0011546663
7_1,0.5015449743
7_2,0.01728531005
7_3,0.379931707
7_4,0.012611345900000001
7_5,0.68826656965
8_1,2.1252e-06
8_2,0.000292437
8_3,4e-10
8_4,8e-10
8_5,0.0038130635
9_1,5.2528e-06
9_2,4e-10
9_3,5e-10
9_4,8e-10
9_5,0.0004614879
10_1,6e-10
10_2,9e-10
10_3,3e-10
10_4,9e-10
10_5,9e-10
11_1,0.0019574094
11_2,0.0716402668
11_3,0.100497069
11_4,0.0001724996
11_5,0.1523311962
12_1,3.921412222
12_2,0.3013784236
12_3,0.0009871849
12_4,1e-09
12_5,5.5283e-06
13_1,4.49779e-05
13_2,4.29294e-05
13_3,0.0408364755
13_4,0.0001567903
13_5,1.674949178
14_1,1.9e-09
14_2,4.7e-09
14_3,1.1e-09
14_4,1e-09
14_5,3.5e-09
15_1,2.1809980389500003
15_2,2.9848771713
15_3,2.9848771713
15_4,4.69486340985
15_5,1.9903431864
16_1,7.1944230179
16_2,0.5971934453
16_3,0.5384206306
16_4,0.0971388198
16_5,4.1724787278
17_1,0.0012163621
17_2,0.0001278284
17_3,0.0670722544
17_4,3.3706e-05
17_5,0.0004679177
18_1,0.0875449443
18_2,0.2365328538
18_3,0.5811789199
18_4,0.1119543229
18_5,0.0278448363
19_1,0.3298669161
19_2,0.5780297118
19_3,0.1093887121
19_4,0.0510505681
19_5,0.64475057425
20_1,2.3214971362499996
20_2,1.8395340472
20_3,2.4060812529
20_4,2.5303776407500003
20_5,2.5349544195
21_1,1.2452555353
21_2,2.7779884071
21_3,6e-10
21_4,5.2628036692
21_5,4e-10
22_1,0.6649312607
22_2,0.6918569112
22_3,1.9549988595
22_4,7.2716291936
22_5,5.21108141965
23_1,0.7834631203
23_2,0.3658970965
23_3,0.7100389498
23_4,0.0864718379
23_5,1.0864514182
24_1,6.9016632688
24_2,7.1453374546
24_3,6.402591131
24_4,7.8270721211000005
24_5,6.8283828076
