,target
1_1,0.6698518694
1_2,0.3040943696
1_3,0.6730771089
1_4,0.2601311398
1_5,0.5083370477
2_1,108114.963618787
2_2,196495.066289704
2_3,108934.865266501
2_4,153435.932175307
2_5,83262.9782250261
3_1,159.4283379658
3_2,191.4869650717
3_3,162.6548339039
3_4,208.6624440013
3_5,241.1030818844
4_1,237.8071625453
4_2,171.7243849449
4_3,202.9736363338
4_4,255.1312219834
4_5,441.8748460135
5_1,66.4410110594
5_2,83.6997193201
5_3,63.0194762422
5_4,77.3135294318
5_5,64.7907126644
6_1,97.6304541362
6_2,65.5638428811
6_3,116.6097472664
6_4,145.9781957797
6_5,93.194375634
7_1,22.8923568822
7_2,38.9723571676
7_3,36.7273258867
7_4,18.4806433843
7_5,81.7176574937
8_1,179.2116739555
8_2,106.6592947825
8_3,141.9139106522
8_4,131.785043769
8_5,95.6563702459
9_1,216.1734645908
9_2,107.4509151892
9_3,114.9812061581
9_4,174.6311951897
9_5,170.9665438109
10_1,35904.5660218455
10_2,75804.282357937
10_3,74307.1163796401
10_4,58533.3798041599
10_5,87017.6535574193
11_1,329.2162763829
11_2,288.0548947435
11_3,424.0443116045
11_4,262.8602552745
11_5,228.9443611642
12_1,971974.761037823
12_2,1008624.37589128
12_3,724126.075097577
12_4,592263.538545114
12_5,1547603.45167849
13_1,145.2073711208
13_2,129.7783008744
13_3,165.8839917843
13_4,212.5924406912
13_5,222.3702225287
14_1,0.2286860656
14_2,0.7641322298
14_3,0.4299370266
14_4,0.5696561296
14_5,0.8704253639
15_1,138.6534944151
15_2,285.7795687796
15_3,170.7045776619
15_4,216.0720169972
15_5,291.7029033353
16_1,35.7787620779
16_2,9.174083851
16_3,9.5315482076
16_4,18.8716576787
16_5,36.4721574091
17_1,2.3005507689
17_2,2.8675902605
17_3,2.2010781274
17_4,4.572015688
17_5,2.5865879858
18_1,16.7823521636
18_2,23.5453669573
18_3,25.4679485498
18_4,9.1857786908
18_5,10.1300789895
19_1,7.4474611029
19_2,9.3252073808
19_3,7.5986341256
19_4,7.633273221
19_5,6.3398470671
20_1,2.225825711
20_2,2.2616651891
20_3,2.3517135871
20_4,2.0948743653
20_5,1.9622919186
21_1,17.3476313771
21_2,2.0489049649
21_3,21.6401202741
21_4,5.6447143467
21_5,2.2160786579
22_1,6.3837905844
22_2,31.2286648162
22_3,2.9770692441
22_4,0.9303747089
22_5,9.0032731196
23_1,4.7108063928
23_2,3.8862898519
23_3,5.5812074744
23_4,2.4902699845
23_5,5.4014329944
24_1,242.378628469
24_2,218.4116895177
24_3,292.2507296343
24_4,383.5715751274
24_5,263.5928623835
