,target
1_1,0.0025540429
1_2,0.0001428115
1_3,0.0002306446
1_4,3.41355e-05
1_5,0.0046615968999999995
2_1,19903.37187351915
2_2,1310.26518847585
2_3,3134.6948270552
2_4,2641.9975329587496
2_5,2383.4422277412
3_1,5.32474464775
3_2,6.6042674079
3_3,5.86600094945
3_4,4.05111093415
3_5,5.47708264505
4_1,13.6847005581
4_2,10.6550753008
4_3,9.4608587307
4_4,12.7266967449
4_5,11.29553456815
5_1,1.1170918525
5_2,4.6562049999999996e-05
5_3,2.2135371805000004
5_4,3.53545e-06
5_5,4.9606659638
6_1,0.0822780813
6_2,0.8336474406
6_3,0.1526716635
6_4,0.2283430312
6_5,1.0590852104000001
7_1,2.61407832015
7_2,0.4588464984
7_3,1.3221395182
7_4,0.6590151770999999
7_5,1.4049053467500001
8_1,3.2810270398
8_2,3.3378226822499997
8_3,2.8293140987500003
8_4,3.65951589615
8_5,3.73569606395
9_1,2.91146250615
9_2,3.5146154752
9_3,3.4272782932999997
9_4,3.6970147418
9_5,3.2312826429
10_1,965.37284832115
10_2,4399.28143270635
10_3,3297.7517022934
10_4,2939.8185122784
10_5,3971.89066016305
11_1,23.954538175899998
11_2,37.2571120879
11_3,36.89030395979999
11_4,41.2842614387
11_5,33.3053117715
12_1,34.1400830723
12_2,21.2439684652
12_3,153.65717271325
12_4,69.4313063832
12_5,330.2231360697
13_1,23.466139299349997
13_2,7.1951595144
13_3,12.154894102
13_4,3.6145534381499997
13_5,15.923177446450001
14_1,0.0083135119
14_2,0.011568206
14_3,0.0037032739499999997
14_4,0.0174737459
14_5,0.0138301191
15_1,4.16641137345
15_2,6.4829827257
15_3,5.043433418
15_4,5.1149423673
15_5,4.93266341815
16_1,3.9086177981
16_2,1.27873027585
16_3,1.8739003051499998
16_4,1.29466089
16_5,1.48971986515
17_1,0.02357087
17_2,0.029344644250000003
17_3,0.03037192165
17_4,0.05611364355
17_5,0.01071754525
18_1,0.21628667725
18_2,0.16921116954999998
18_3,0.64883519385
18_4,0.36083398175
18_5,0.32090688015
19_1,0.33609507475
19_2,1.0915892924500001
19_3,0.97827757515
19_4,1.0945275844
19_5,0.71029135405
20_1,2.4014823483
20_2,2.4347279648
20_3,1.8839917704
20_4,1.7239038663500001
20_5,2.1067808072
21_1,1.2485317174000001
21_2,2.6814589779
21_3,2.883198697
21_4,2.08035955755
21_5,0.9874597524
22_1,16.436722492599998
22_2,0.6953662655
22_3,5.23859056755
22_4,7.27163378905
22_5,3.40826482205
23_1,1.6229661039
23_2,1.70405033265
23_3,1.2342154994999999
23_4,1.9498769556
23_5,1.41630942695
24_1,16.9405727307
24_2,13.7237470429
24_3,14.508836978
24_4,12.14504235275
24_5,11.92191754965
