,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,444.52219637564997
2_2,264.51014649705
2_3,268.6826329082
2_4,350.73985102175
2_5,323.2699259717
3_1,98.5005320214
3_2,99.99279953755
3_3,103.97271458485
3_4,131.83132797545
3_5,101.9828811645
4_1,224.85906821039998
4_2,156.7052031193
4_3,197.9955138211
4_4,209.93770139535002
4_5,210.43253394855
5_1,2.71832667205
5_2,0.0
5_3,0.0
5_4,4.83827709375
5_5,0.0
6_1,0.00017425125
6_2,0.00118348715
6_3,0.0084133438
6_4,0.00022720925
6_5,0.0002845197
7_1,27.604707677649998
7_2,29.7592851228
7_3,30.0528337692
7_4,23.3159146156
7_5,27.50700917495
8_1,17.80580342475
8_2,16.52910880055
8_3,16.516043984150002
8_4,16.97906916915
8_5,17.61451712125
9_1,16.444233364200002
9_2,16.32031839305
9_3,16.73782284715
9_4,17.2529024779
9_5,17.3090788276
10_1,386.13495333189996
10_2,309.91979210895
10_3,453.1664682291
10_4,286.26831220665
10_5,339.78680453815
11_1,10.0401076732
11_2,14.54337968475
11_3,11.1362036041
11_4,9.260603827899999
11_5,12.8064232845
12_1,1.29220693315
12_2,0.059074096300000004
12_3,0.01214474205
12_4,0.026346874200000002
12_5,0.007307843350000001
13_1,2.68391368815
13_2,1.27256295535
13_3,2.5552372037
13_4,3.87818049925
13_5,2.8074262242500003
14_1,2.9682350000000002e-05
14_2,2.599935e-05
14_3,2.886605e-05
14_4,2.6755950000000003e-05
14_5,2.6897199999999997e-05
15_1,130.83661051389998
15_2,129.3440447683
15_3,127.85131653079999
15_4,105.9920725389
15_5,110.93754338695001
16_1,6.9543757482
16_2,4.50876416945
16_3,7.405831008149999
16_4,5.6002958406
16_5,2.93818375105
17_1,2.12932282645
17_2,2.1877120317500003
17_3,2.7992843713499997
17_4,2.17097868455
17_5,1.7457034674999998
18_1,6.36113340975
18_2,9.43522525545
18_3,10.8137060009
18_4,9.959646983399999
18_5,6.56766136045
19_1,6.26916667835
19_2,6.44803049425
19_3,5.78280508045
19_4,6.8240356036000005
19_5,5.71058921595
20_1,1.7276230746999999
20_2,1.9379098218
20_3,1.83928651895
20_4,1.9348001232
20_5,1.8296681338499998
21_1,13.2965638447
21_2,4.4755014795
21_3,3.6378353676
21_4,12.193126878
21_5,0.6918569112
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,3.5100285958499997
23_2,3.9758675713000002
23_3,3.729339617
23_4,0.8041135985500001
23_5,3.8430924915999998
24_1,133.37797056189999
24_2,252.2365921279
24_3,160.03366238945
24_4,169.21783902175
24_5,304.57986279315
