,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1e-09
2_2,9e-10
2_3,8e-10
2_4,8.5e-10
2_5,9e-10
3_1,43.83995505915
3_2,44.78030357825
3_3,44.380268931900005
3_4,47.4799567443
3_5,47.2791511525
4_1,94.70368040495
4_2,94.1554295295
4_3,90.5879362175
4_4,103.85494221005
4_5,86.56117533995
5_1,8.826499999999999e-07
5_2,0.21124241594999998
5_3,0.1197214817
5_4,0.28411812185
5_5,0.35313829269999997
6_1,3.7749094002500003
6_2,4.8210123715
6_3,4.571882218000001
6_4,4.8889492977
6_5,2.10150753085
7_1,7.33358117895
7_2,9.27554792515
7_3,8.7574777005
7_4,8.82203225235
7_5,9.61556192735
8_1,1.5989956819
8_2,2.0258938803
8_3,0.86658197875
8_4,1.4184599814
8_5,1.1996445358
9_1,1.48547936265
9_2,2.02140678035
9_3,1.5736133465
9_4,1.7783739299999999
9_5,1.9242853179500001
10_1,1e-09
10_2,9e-10
10_3,1e-09
10_4,9e-10
10_5,9.5e-10
11_1,0.0002331391
11_2,4.690365e-05
11_3,2.515355e-05
11_4,0.00046884589999999994
11_5,8.72007e-05
12_1,6.4489e-06
12_2,0.0016287232500000002
12_3,6.98788e-05
12_4,1.57945e-06
12_5,0.00017863135000000002
13_1,0.9160618778
13_2,0.26413496615
13_3,0.17048871925
13_4,0.6649435982
13_5,0.9376826841000001
14_1,3.3249999999999997e-08
14_2,2.05e-08
14_3,3.065e-08
14_4,3.04e-08
14_5,2.4950000000000002e-08
15_1,39.313376104
15_2,46.45278543965
15_3,41.372858264499996
15_4,43.32635901335
15_5,46.7699051247
16_1,1.2758756848
16_2,1.245741263
16_3,1.03789352165
16_4,1.00540174035
16_5,1.14295624555
17_1,0.0804418279
17_2,0.0966437193
17_3,0.05974856365
17_4,0.14640228895000001
17_5,0.09252076014999999
18_1,0.55266829535
18_2,0.77394906735
18_3,0.4830249053
18_4,0.83786734505
18_5,0.53815391815
19_1,0.8799558515
19_2,1.0875236785
19_3,1.0979009616
19_4,1.151422976
19_5,0.90628861145
20_1,1.6388793166500002
20_2,1.6385124922
20_3,1.5694997770499999
20_4,1.6253618027
20_5,1.6468896431
21_1,1e-09
21_2,0.9300210545
21_3,1.9377404959
21_4,8e-10
21_5,9.5e-10
22_1,2.2732429121999997
22_2,1.95500109895
22_3,0.69186985335
22_4,5.0627374564
22_5,0.6918732273
23_1,0.0856446579
23_2,0.0928755421
23_3,0.11168214809999999
23_4,0.08581995435
23_5,0.10650438144999999
24_1,62.8623513918
24_2,54.76920433725
24_3,50.586250037300005
24_4,67.8819235185
24_5,61.98836034365
