,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9.5e-10
1_5,9e-10
2_1,41.87361686705
2_2,36.231911925
2_3,23.85290762705
2_4,34.9689078863
2_5,56.118433165
3_1,102.48012603225001
3_2,99.4955011996
3_3,116.90721396424999
3_4,122.3793945464
3_5,104.47028386779999
4_1,166.65452399585
4_2,177.5990742984
4_3,212.422241046
4_4,190.0359361338
4_5,175.1115593193
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.9692e-06
6_2,1.5924e-05
6_3,1.733805e-05
6_4,6.54615e-06
6_5,1.59265e-06
7_1,21.655014697600002
7_2,24.48831153525
7_3,24.01676147405
7_4,26.95049085715
7_5,23.85817904655
8_1,9.04205611775
8_2,8.00843422775
8_3,11.48084918495
8_4,9.89006223465
8_5,10.170128783
9_1,10.12189988275
9_2,10.51167638555
9_3,10.02937165705
9_4,10.09076945235
9_5,10.0543618797
10_1,49.60309771795
10_2,22.9971472989
10_3,46.44756227415
10_4,46.0557567934
10_5,44.1351797938
11_1,0.0691549609
11_2,0.13454538555
11_3,0.08662677725000001
11_4,0.08851346215
11_5,0.08713282865
12_1,0.0092773762
12_2,0.0020825348
12_3,0.0018183985
12_4,0.00222799095
12_5,0.0005483032500000001
13_1,1.6549499664999998
13_2,0.8207525125499999
13_3,2.8632697152
13_4,1.8098143029
13_5,6.2037323653000005
14_1,2.4743e-06
14_2,2.4632e-06
14_3,3.062e-06
14_4,2.8439e-06
14_5,2.9497e-06
15_1,102.9778475441
15_2,109.9424857036
15_3,119.39456074705001
15_4,109.4450539187
15_5,112.92748682715
16_1,4.47484276355
16_2,4.93092297735
16_3,5.0052193387
16_4,3.7463592057
16_5,5.46615560765
17_1,2.4011353427
17_2,1.5975215541
17_3,2.561480029
17_4,2.65873267895
17_5,2.24220666195
18_1,7.4044871099
18_2,8.09711577205
18_3,11.160857814349999
18_4,6.805179218099999
18_5,7.3850516
19_1,4.328512234850001
19_2,6.537787109450001
19_3,6.02904659855
19_4,4.2563859044
19_5,6.60109674835
20_1,1.9215375424999999
20_2,1.78007636795
20_3,1.85570614375
20_4,1.8426583771
20_5,1.9051050313
21_1,10.78211490445
21_2,4.5648664809
21_3,7.0110980338
21_4,3.5329115235
21_5,2.8407482381499998
22_1,14.584841529
22_2,30.0822113336
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.75625136375
23_2,3.5703481124999996
23_3,4.1215372132
23_4,3.720167795
23_5,3.5483382451
24_1,127.34789899395
24_2,139.77576230595
24_3,155.2857042422
24_4,128.37898132895
24_5,201.98469127305
